matchId,puuid,summonerName,summonerLevel,win,gameMode,gameDuration,teamPosition,championName,championId,champLevel,assists,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,kills,pentaKills,quadraKills,tripleKills,item0,item1,item2,item3,item4,item5,item6,defense,flex,offense,prim1_perk,prim1_var1,prim1_var2,prim1_var3,prim2_perk,prim2_var1,prim2_var2,prim2_var3,prim3_perk,prim3_var1,prim3_var2,prim3_var3,prim4_perk,prim4_var1,prim4_var2,prim4_var3,prim_style,sub1_perk,sub1_var1,sub1_var2,sub1_var3,sub2_perk,sub2_var1,sub2_var2,sub2_var3,sub_style,summoner1Id,summoner2Id,totalDamageDealtToChampions,totalDamageTaken,totalMinionsKilled,totalEnemyJungleMinionsKilled,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced
KR_6675927019,Bty7TW3qJG-sfa1NGvrwV3YkgZHUe-h4jJUG8X0YhXwy5RGzWDbsmMo8Ef66AI7e4YItG9A8Jj4-iw,AnDoyun216,80,True,ARAM,1058,,Zed,238,16,17,False,False,False,False,12,0,0,0,6676,3133,1036,6693,6692,3158,2052,5002,5008,5008,8112,1660,0,0,8139,1101,0,0,8138,18,0,0,8106,5,0,0,8100,8237,516,0,0,8210,15,0,0,8200,14,4,26870,15885,30,0,0,0,0,0
KR_6675927019,Aou5s8zMYL-Lwo96fMlaqoPxZdMvQMc4fAOKJet5HGtWFkW-auiPlFOQr_XEh2c1Ge0Cjvr2jBZPxQ,tasan,426,True,ARAM,1058,,Caitlyn,51,16,17,True,False,True,False,5,0,0,0,3072,3031,3036,3006,1042,0,0,5001,5008,5005,8008,31,0,0,9101,2131,1455,0,9104,8,10,0,8299,132,0,0,8000,8237,459,0,0,8210,17,0,0,8200,32,7,17903,10155,75,0,0,0,0,0
KR_6675927019,-t6T03G9VCxk5CV3rnV8gpjXAuXodk_castXatCRK_skwkaPSqUh52Pqy_YjCMfKxSzVE4ydnLnd_A,09게이남,76,True,ARAM,1058,,Renata,888,17,34,True,False,True,False,4,0,0,0,3158,2065,3040,3108,0,0,2052,5002,5008,5007,8214,723,1660,0,8226,250,398,0,8210,50,0,0,8236,24,0,0,8200,8106,5,0,0,8126,434,0,0,8100,3,4,9266,8178,25,0,0,0,0,0
KR_6675927019,kW6T700jCy3UGvR2H9gAfDZ8PsIVS94zqOJTSqH1dzlaKHkW6kB_60Y_-PwWE_GbrddB-VJHn74BqA,무표정배찌,30,True,ARAM,1058,,Malphite,54,17,22,False,False,False,True,6,0,0,0,6655,3020,4645,3089,0,0,2052,5002,5008,5008,8128,1203,19,0,8143,665,0,0,8138,30,0,0,8106,5,0,0,8100,8014,641,0,0,8009,2579,0,0,8000,4,32,21028,12713,36,0,0,0,0,0
KR_6675927019,e517gXDk4jwZAin1nCQCcckERnd3L5q1q_IJeO9jIAo96N0M9gid44VxMsbLsPQ8Ve19F5hyiIoawA,해맑은배찌,129,True,ARAM,1058,,Naafiri,950,16,17,False,True,False,False,20,0,0,2,6691,3158,6693,6676,6694,0,2052,5003,5008,5008,8112,1559,0,0,8143,1260,0,0,8138,18,0,0,8135,450,5,0,8100,8014,1229,0,0,8009,2691,0,0,8000,4,32,32721,24680,40,0,0,0,0,0
KR_6679621522,25dQ1atev19tCqst--O3gVKZs7GsNyrIgtm6ImB7Qp0jzsQWktUN7RRYMY-1-R3QCq1eWr4MAt2SdQ,중구달려,481,False,ARAM,946,,Jayce,126,15,22,False,False,False,False,8,0,0,0,3158,6691,3042,6694,1036,0,2052,5002,5008,5008,8128,907,18,0,8139,952,0,0,8138,18,0,0,8135,450,5,0,8100,8009,2942,0,0,8014,627,0,0,8000,3,4,22075,15652,26,0,0,0,0,0
KR_6679621522,AtRE9lPacw76_6V5s8lYEpu9_nw25wlQNF48aJdF-NFjthVtCJsHM1tfycaxYgyMFfizk-e1S7i81Q,문화예술로,297,False,ARAM,946,,Akali,84,15,14,False,False,False,False,13,0,0,2,3084,3143,8020,3111,3076,1011,0,5002,5008,5008,8010,573,0,0,8009,800,0,0,9105,4,20,0,8299,1016,0,0,8000,8429,49,11,14,8451,258,0,0,8400,32,4,21443,39802,3,0,0,0,0,0
KR_6679621522,YP1tBfHgidWK3l-B1UWVAZaIiXRd59A68OWNZCxcPCHXl1GjAtXiVIh5GUei-uLAVECsah7fDuxVqw,Elardiente,163,False,ARAM,946,,Vex,711,16,19,False,False,False,False,6,0,0,1,3040,6657,3158,4628,0,0,2052,5001,5008,5007,8369,515,400,0,8304,4,0,0,8345,3,0,0,8347,0,0,0,8300,8210,10,0,0,8236,24,0,0,8200,32,4,24902,24895,34,0,0,0,0,0
KR_6679621522,IVS18949wu6uAaWq5sJfE__np6m6UEWrWbYDuFAxlMjCeeZ6QPTsSdHTBffPZTGmR4i0TYU_uJg6Cg,충청도,716,False,ARAM,946,,AurelionSol,136,16,23,False,False,False,False,4,0,0,0,6653,3116,3040,0,0,3020,0,5002,5008,5008,8128,1082,20,0,8126,1198,0,0,8138,30,0,0,8106,5,0,0,8100,8233,7,30,0,8236,24,0,0,8200,4,6,17993,20818,55,0,0,0,0,0
KR_6679621522,3WEAQEkU5Ll1GDUik2GW9eUqsjz5-SnjofQZLjtn1KXGyvX4iqWP571ZqveQB9w-2XCLxY5KJabQWw,박불주,432,False,ARAM,946,,Tristana,18,14,14,False,False,False,False,10,0,0,0,6672,3006,3046,3123,3031,1036,2052,5002,5008,5005,8008,31,4,0,9111,484,240,0,9104,4,10,0,8014,672,0,0,8000,8139,861,0,0,8135,450,5,0,8100,6,4,18807,22130,58,0,0,0,0,0
KR_6679621522,_nPbny5U8dkNgCrYgHApxtuKS8Ns0Q3URUa_BD8XTRort5JbISphZ9Ns9Sb0eqcsOWltAiNxdYOvdQ,타마모 아버님,30,True,ARAM,946,,Zeri,221,16,24,True,False,False,True,23,0,0,0,3072,3086,6673,6675,3006,3087,0,5002,5008,5005,8008,104,0,0,8009,2630,0,0,9103,3,10,0,8014,1465,0,0,8000,8139,1208,0,0,8135,450,5,0,8100,6,4,46034,23693,97,0,0,0,0,0
KR_6679621522,BvI8BFwbXCjZG5dSPPJOfrhqFpzNGl2y3MRdCSmSf4LJwlMF6OWlW1F-5RDTQiuze1JbW7om61ggug,고랭지 햇감자,368,True,ARAM,946,,Olaf,2,16,21,False,False,False,False,4,0,0,0,3074,3111,6665,3133,1031,0,2052,5002,5008,5005,8010,171,0,0,9111,990,250,0,9104,2,50,0,8299,597,0,0,8000,8139,916,0,0,8135,450,5,0,8100,4,32,15178,29624,62,0,0,0,0,0
KR_6679621522,kYzFa21cEMoXZSz8-i_mmu3ai46QrCcY7h71LQq5IHVyrDj1XoCcQ0hbNQrw22xYBDxQWmRtqy6U4g,꿈을 걸어,30,True,ARAM,946,,Viego,234,16,24,False,False,True,False,11,0,0,0,3078,2421,3071,3047,3155,1036,2052,5002,5008,5005,8010,471,0,0,9111,983,350,0,9104,2,30,0,8014,705,0,0,8000,8473,578,0,0,8242,122,0,0,8400,32,4,22320,27724,8,0,0,0,0,0
KR_6679621522,ZJQp-osdbJJA_UGw5zf8Lggm0upH5MUcsm1xFy1VcEapF9FWoZ4M-3mDNLtBeWDCCwFHklaZnmfOvg,브라이어 달인,619,True,ARAM,946,,Cassiopeia,69,17,25,False,True,True,False,19,0,0,2,6653,3040,1058,3143,1058,0,2052,5002,5008,5008,8010,367,0,0,8009,7647,0,0,9105,2,40,0,8014,1293,0,0,8000,8429,49,13,10,8453,810,376,0,8400,4,6,33973,29497,39,0,0,0,0,0
KR_6679621522,G62bRST62fTHzODVAWGwiJiJ2la474oJzu9sgkVtNuFCOD4xWo8AHiz1kS0znRsCMIYAKWkRFye0lQ,고랭지 오랜지,365,True,ARAM,946,,Soraka,16,16,47,False,False,True,False,0,0,0,0,6617,3107,3083,3070,1001,0,0,5002,5008,5008,8214,447,2269,0,8226,250,769,0,8210,24,0,0,8237,432,0,0,8200,8473,121,0,0,8453,4165,524,0,8400,4,13,3611,10186,3,0,0,0,0,0
KR_6664167101,3O4jV4A8-_wSbnXsfLHWSjVnArKXU9cdsv1fLjlMB8_2cVJ9R1dnuNyM2mTFzkZxKP7b0mlYrPj7VQ,킴야블,407,True,ARAM,784,,JarvanIV,59,15,38,True,False,False,False,13,0,0,0,3075,6333,6630,1028,3133,3047,2052,5002,5008,5005,8010,807,0,0,9111,1751,510,0,9105,3,10,0,8014,668,0,0,8000,8143,872,0,0,8135,450,5,0,8100,32,4,28130,26315,39,0,0,0,0,0
KR_6664167101,Wh4FeJLESfNTU1ArEiXpzVg2ldP045quWZWKOsBlTgHXuAVXBTp7MZCC-MZfxi5Us5BXPxbBoLTPTQ,양준호,205,True,ARAM,784,,Vladimir,8,15,24,False,False,False,False,9,0,0,0,3157,2031,3020,4636,1058,0,2052,5001,5008,5007,8230,8,0,0,8275,12,0,0,8210,10,0,0,8236,24,0,0,8200,8347,0,0,0,8304,4,3,0,8300,4,32,14969,20067,30,0,0,0,0,0
KR_6664167101,htJ3Lpl35gqUKu73FPcmT9s47LYKR0Yj00qEyE7zx9KWJmFHoXieUJQ1cR8pRfZvcIw7maF9hbcqag,근시난시약시,339,True,ARAM,784,,Karma,43,15,31,True,False,False,True,8,0,0,0,3916,3145,0,6655,4645,1001,2052,5002,5008,5008,8128,793,19,0,8126,657,0,0,8138,30,0,0,8106,5,0,0,8100,8014,396,0,0,8009,3116,0,0,8000,4,3,16656,10920,17,0,0,0,0,0
KR_6664167101,KyNTq2rywlq0e1DZxgqcJVF2xrtYtYbd_28XXkfVibpQqtx7SKqrTuMz1cR8DF-Bqtk2-MyEvbDGDA,즉흥적새벽세시,539,True,ARAM,784,,Lucian,236,15,22,True,False,False,False,16,0,0,0,6672,3006,6675,1038,1018,1036,2052,5002,5008,5005,8005,1792,1095,696,8009,2666,0,0,9104,3,40,0,8014,974,0,0,8000,8139,702,0,0,8135,450,5,0,8100,7,4,26889,12069,45,0,0,0,0,0
KR_6664167101,o34X8TOMDi7u4xUn3VKZ7i9M1f06sNWaPeu4ZWtWCnLuOx7EKji0363hUGoGadWMBA_ksqSQZYt7Og,Red 코르키,178,True,ARAM,784,,FiddleSticks,9,14,28,False,True,True,False,10,0,0,1,4636,3157,3020,3065,0,0,3330,5002,5008,5008,8128,1355,27,0,8126,651,0,0,8138,30,0,0,8106,5,0,0,8100,8009,2764,0,0,8014,673,0,0,8000,32,4,25457,22602,23,0,4,0,0,0
KR_6664167101,dOt3u7Xheoua5QFPG3L8GmwpLVhhCAgo-1_NUm4w0HOUyWeZQjRXly9W35FkDNa40B5QFkhq3ovxEQ,정귀천,200,False,ARAM,784,,Jinx,222,13,14,False,False,False,False,6,0,0,0,3004,6672,3006,1038,1018,0,2052,5001,5008,5005,8021,1406,1001,0,8009,2117,0,0,9103,8,30,0,8014,665,0,0,8000,8275,7,0,0,8236,14,0,0,8200,4,7,16542,19493,33,0,0,0,0,0
KR_6664167101,YkKKIvRcxv2GPHkVicbvheIAL58YMVWZtAR54n78VaIgiBZW3ft2bj_17fv0_PzSyB5X3JdVmpJ9-w,동래구 100KG,125,False,ARAM,784,,Alistar,12,14,16,False,False,False,False,10,0,0,0,3916,1058,0,4645,4636,3020,2052,5001,5008,5007,8128,1251,20,0,8143,717,0,0,8138,30,0,0,8106,5,0,0,8100,8009,1514,0,0,8014,577,0,0,8000,14,4,15222,27157,9,0,0,0,0,0
KR_6664167101,leV5_g37b3PObuqLMW-dFaknWFjecSZhtRrfe2VilCbAWlTVARzEv8XiaQZQnk6syKeX_aUq-cRa0w,가을내,302,False,ARAM,784,,Yasuo,157,13,16,False,False,False,False,1,0,0,0,3087,6665,1036,3111,0,0,2052,5002,5008,5005,8010,64,0,0,9111,424,170,0,9104,9,0,0,8014,289,0,0,8000,8139,457,0,0,8135,450,5,0,8100,14,4,8339,21278,37,0,0,0,0,0
KR_6664167101,-su_z8WrNCpKCDmQ36YmCt71IVVXLlKg5lDyC2cQI-GIDVFegOrXhlNz6PI4qautFQDAS6EOo-SS1A,군토끼,280,False,ARAM,784,,Seraphine,147,15,21,False,False,False,False,10,0,0,0,6653,3158,3116,4637,3067,0,2052,5002,5008,5008,8214,1591,626,0,8226,250,377,0,8210,21,0,0,8237,684,0,0,8200,8014,671,0,0,8009,4903,0,0,8000,4,3,23647,15919,44,0,0,0,0,0
KR_6664167101,w7hxx_xkJMFn7xC9mBa88Hc1nCUWNS9h33_ypesI0NINNCdARFf4NSVYVlONT_JRdUXW5VIMRcCfMA,치즈냥이은서포터,450,False,ARAM,784,,Illaoi,420,13,15,False,False,False,False,8,0,0,0,3065,6632,3076,1011,3111,0,0,5003,5008,5008,8010,978,0,0,8009,1794,0,0,9105,5,10,0,8299,863,0,0,8000,8429,38,12,13,8453,688,115,0,8400,32,4,19633,32029,29,0,0,0,0,0
KR_6679065945,AowTRrkHSGkit2kKiZwlTKqWK36UxiXgh4EWyWjgVuN8aucDrPny-L74OIWejn0ArF_HfZVgSKFN_g,Ventricosus,189,True,ARAM,637,,TahmKench,223,12,21,True,False,False,False,7,0,0,0,3084,3111,4401,0,0,0,2052,5002,5003,5005,8437,971,661,0,8401,691,0,0,8444,1152,0,0,8451,203,0,0,8400,9105,2,30,0,9111,1706,280,0,8000,32,4,14634,17996,15,0,0,0,0,0
KR_6679065945,Po5d9RQYlZ-_KiIAlWFVZlSwIFDEox6AqgL4wjuDJgeHUIRpgoJy6skU6btUeWT8C6I-w38w_QUX5Q,헤로인 칵테일,256,True,ARAM,637,,Sona,37,12,30,True,False,True,False,6,0,0,0,3020,3802,3070,1026,3100,0,2052,5002,5008,5008,8128,1178,25,0,8126,569,0,0,8138,30,0,0,8106,5,0,0,8100,8014,378,0,0,8009,4472,0,0,8000,13,4,10927,7749,9,0,0,0,0,0
KR_6679065945,9erqm1Zf5NmSITUZaX3IpGqCmlOu3NNgywZG-YY5gcRJGBG9HExt-_YuKsNRc74yeIVynXBC-JvbpQ,김인마,331,True,ARAM,637,,Karma,43,12,23,True,False,False,False,7,0,0,0,6655,3020,1058,1052,0,0,2052,5002,5008,5008,8128,825,20,0,8126,420,0,0,8138,30,0,0,8106,5,0,0,8100,8009,2149,0,0,8014,292,0,0,8000,4,3,9328,6645,17,0,0,0,0,0
KR_6679065945,gdOisFV0I1PXKIFmdzx1nB11D8elJqwshu1L3g-K1tX1KggN1icpQSUADxdr1eg_cjZPB3kNYvuZ3w,도 긍,236,True,ARAM,637,,Ryze,13,12,24,False,True,False,False,5,0,0,0,6657,3020,3108,3113,1052,0,2052,5002,5008,5008,8230,10,0,0,8226,250,22,0,8210,7,0,0,8236,8,0,0,8200,8014,232,0,0,8009,2153,0,0,8000,6,4,8773,7375,16,0,0,0,0,0
KR_6679065945,106AHGuaRSEFAxbf3BLwMI0YseKp1Z3Yab-3mvRduYP3RU4grfSC21GgqNyAeSHqJgLFgenLbfHiRA,지원나라재민왕자,498,True,ARAM,637,,Lux,99,12,25,True,False,False,False,12,0,0,0,6655,1001,4645,0,0,0,2052,5002,5008,5008,8128,1465,30,0,8126,927,0,0,8138,30,0,0,8106,5,0,0,8100,8014,611,0,0,8009,4304,0,0,8000,3,4,21977,4454,65,0,0,0,0,0
KR_6679065945,5jFwnSdkJ5vpvn7E3WMSzUEs24ROCjSnlLX1YoHYDl-EoGbtPGJlGcCqHjlDVHSMRZGZO5oPXKhLVw,오직그대만,310,False,ARAM,637,,Lissandra,127,11,10,False,False,False,False,1,0,0,0,6655,3108,3020,3191,0,0,2052,5002,5008,5008,8128,298,8,0,8126,385,0,0,8138,30,0,0,8106,5,0,0,8100,8009,916,0,0,8014,191,0,0,8000,32,4,9200,8934,29,0,0,0,0,0
KR_6679065945,v3LPRjrTntL_CbMUyYcj5D0l2nuOUm1Qdztl6IzSql6sLkajSR7RbLTf95DTfQyPRqRt7M5e0vR8kA,여기요,246,False,ARAM,637,,Nautilus,111,10,5,False,False,False,False,1,0,0,0,3067,3070,3001,1001,1033,0,2052,5001,5002,5007,8439,295,1271,0,8401,177,0,0,8473,168,0,0,8451,138,0,0,8400,9105,0,0,0,9111,101,60,0,8000,4,32,3253,16668,6,0,0,0,0,0
KR_6679065945,hh2o-_3AoWh2hNthrbf1R5mR1XguJY1kbfvjQC-rSrBuir5dJAl13fYsgzNLTmtKEmRHak1m_UoKQA,그만만져주세요,525,False,ARAM,637,,Trundle,48,11,4,False,False,False,False,6,0,0,0,6632,3111,1053,1043,1037,0,0,5002,5008,5005,8008,19,4,0,9111,300,100,0,9104,8,50,0,8299,503,0,0,8000,8429,24,10,11,8453,485,1,0,8400,32,4,7133,20121,11,0,0,0,0,0
KR_6679065945,ZVE23rkNRYBOzzb342GJCOwcW5vou735yEOkB4KRoUBRQK7h6_keMGADrTUpzSa1Xn3NxN-STNy5dA,GM리찬,294,False,ARAM,637,,Viego,234,10,5,False,False,False,False,2,0,0,0,3078,3111,1053,1043,0,0,2052,5002,5008,5005,8010,89,0,0,9111,84,70,0,9104,0,0,0,8014,302,0,0,8000,8139,373,0,0,8135,210,3,0,8100,32,4,8081,13387,5,0,0,0,0,0
KR_6679065945,ZPL52Gk9sd6XJmmRqC3AyY0LaHa4iEb9jdkcZi8eiRcaPh78XGj4IXeRPwSF5CW6f1BC6FnYnV1eyg,산기뚝배기,63,False,ARAM,637,,Chogath,31,11,5,False,False,False,False,4,0,0,0,3145,1001,6655,3108,3113,0,0,5003,5008,5008,8229,1344,0,0,8226,250,143,0,8233,5,0,0,8237,437,0,0,8200,8126,457,0,0,8106,4,0,0,8100,32,4,13212,8569,36,0,0,0,0,0
KR_6675273457,wuEaJRm_Kj3MuaZ8GJKBlLCIE6YQ0HOE8tH1qi9H-Ny7gtIG54yRFqk4BS9DBD06dBVBtbgHte-3GA,하느리언니,162,True,ARAM,1177,,Zilean,26,18,22,False,True,True,False,9,0,0,0,6655,3020,3040,4628,3108,4632,2052,5002,5008,5008,8128,786,16,0,8126,460,0,0,8138,30,0,0,8106,5,0,0,8100,8014,435,0,0,8009,4227,0,0,8000,4,3,11656,16226,42,0,0,0,0,0
KR_6675273457,M6C7J_Rq1uPBrhBM9hlXns3SP8dAJ3uWuopzE-KA9ue7-JihEHcwUfRgFvxS6plg0kGWwYAQkxDE2g,골 드 루 져,602,True,ARAM,1177,,Tristana,18,18,13,True,False,False,True,11,0,0,1,6672,0,3031,3046,3072,3006,0,5002,5008,5005,8008,51,8,0,9111,694,240,0,9104,6,30,0,8014,649,0,0,8000,8139,915,0,0,8135,450,5,0,8100,1,4,18476,23538,98,0,0,0,0,0
KR_6675273457,KlZhUqD4jKs7orzKUVdVWy_SZhrmRz2tIW1_M6ADUO2dALE73dhyCOodKUtVlepVPqpNqF0k3P6ynQ,현꾸라지,158,True,ARAM,1177,,TwistedFate,4,16,19,True,False,False,False,2,0,0,0,2420,3158,3094,3100,6653,0,2052,5002,5008,5008,8128,530,15,0,8139,1204,0,0,8138,30,0,0,8135,320,4,0,8100,8009,2991,0,0,8014,356,0,0,8000,3,4,18798,20289,35,0,0,0,0,0
KR_6675273457,ZDaTPBe88YwvB4D-IBXsuqBIK-2lteGOfrl07HLr-X693vkwWpCQg4BtJgYbY2T3ZftQOYdSDcfMeA,이재용아이폰리뷰,192,True,ARAM,1177,,Ashe,22,17,27,True,False,True,False,2,0,0,0,6653,3042,6696,3158,3035,0,2052,5001,5008,5005,8128,1142,22,0,8126,647,0,0,8138,30,0,0,8106,5,0,0,8100,8009,3648,0,0,8017,1407,0,0,8000,7,4,24174,22618,38,0,10,0,0,0
KR_6675273457,bLvKoDbiJjhuOHA_fdMlNqrXpTGmgwSxu1JbdLNPo1s0rSFbkzDNGCI4o2Mq5i6rK50l7jEn33vvfA,느 끔,427,True,ARAM,1177,,Jayce,126,18,17,True,False,False,False,13,0,0,1,3042,3177,6692,6694,3111,3155,2052,5002,5008,5008,8128,1495,25,0,8139,1410,0,0,8138,18,0,0,8135,450,5,0,8100,8226,250,1060,0,8210,18,0,0,8200,32,4,32952,18637,39,0,0,0,0,0
KR_6675273457,ryx131o0D4Yexyn5SUe0kGNg-RI1r2TWiVuBH5-MATQoZNxzXYLVZtw9-9xfFMw36EvwwowhMoeOtg,다같이응애응애,54,False,ARAM,1177,,Ezreal,81,17,11,False,False,False,False,8,0,0,0,3035,1036,3158,3078,3074,3042,2052,5002,5008,5005,8010,37,0,0,8009,3011,0,0,9103,12,50,0,8014,540,0,0,8000,8210,6,0,0,8226,250,400,0,8200,1,4,17258,22930,87,0,0,0,0,0
KR_6675273457,93HsqqB83zm5FH2nvW4DRzlXBAh2zw-W1mrNF43lRkEk14E06A2ZLHZXnNq0bjr4sMV0HIOaoEgN1g,젠틀탑,111,False,ARAM,1177,,Rumble,68,17,11,False,False,False,False,13,0,0,0,4636,3020,4645,3089,3135,0,2052,5002,5008,5008,8128,1480,21,0,8126,705,0,0,8138,30,0,0,8106,5,0,0,8100,8210,12,0,0,8236,48,0,0,8200,32,4,22542,22494,52,0,0,0,0,0
KR_6675273457,RBJg7BPnxjH6niEzqV0Wv7d75gFiG0eSw_vqNdWZnd-mEZZTcebuon28QOzindMCDEtD5sfNsJyuyw,정글러인권지킴이,298,False,ARAM,1177,,Malphite,54,17,13,False,False,False,False,9,0,0,0,4636,3089,4645,3020,4630,0,2052,5002,5008,5008,8128,1047,15,0,8143,1009,0,0,8138,30,0,0,8106,5,0,0,8100,8014,649,0,0,8009,1735,0,0,8000,32,4,24755,15446,20,0,0,0,0,0
KR_6675273457,ZETYrup5DsEf4gLEJLUz6H9Jbdhq426lF3wk_HaYnfv0tN9_xxOWptAMk4YT83DAKOjAp05dxt_f1w,아 샤코 뭐야,347,False,ARAM,1177,,MissFortune,21,18,20,False,False,False,False,6,0,0,0,6653,0,4629,4628,4005,3158,2052,5002,5008,5007,8128,897,17,0,8126,1255,0,0,8138,30,0,0,8135,450,5,0,8100,8014,636,0,0,9111,1116,260,0,8000,7,4,23711,19017,61,0,0,0,0,0
KR_6675273457,4y4iER0s-iMNdzjybsMGEFOC5oB9eJQ4RwdqfuG9f3biEqqLFKC6w245NEwvQUfv7WBI_HmlHrXCzA,개이수,419,False,ARAM,1177,,Alistar,12,16,21,False,False,False,False,3,0,0,0,3068,3111,2051,6665,3121,3076,2052,5001,5002,5007,8439,510,1172,0,8463,507,0,0,8473,528,0,0,8451,289,0,0,8400,9105,7,0,0,9111,1431,240,0,8000,4,32,8019,35334,3,0,0,0,0,0
KR_6656861935,ebXiN2VAdBLBLEJ24a9EUjeh_uEyyGIuRsGyVJ4zSLe2flh0Dxa_xjyJJKEW5JA67SKVCeuQ6EoA4g,10귀요미,170,False,ARAM,109,,LeeSin,64,4,0,False,True,False,False,1,0,0,0,3134,1001,0,0,0,0,2052,5002,5008,5005,8010,0,0,0,9111,13,10,0,9104,0,0,0,8014,17,0,0,8000,8135,50,1,0,8139,70,0,0,8100,32,4,910,372,0,0,0,0,0,0
KR_6656861935,2Uc5tHpkKNRA5Ev0ZMNKxzKV7rZHaKKA7MPvf78u7A5lgSnz5iRiIZf6QJ8XZyOr4_MZEw_7H6ZmCg,시노임,295,False,ARAM,109,,Draven,119,4,1,True,False,False,False,0,0,0,0,3057,1001,2031,0,0,0,2052,5002,5008,5005,8008,0,0,0,8009,100,0,0,9103,0,0,0,8014,7,0,0,8000,8139,56,0,0,8135,50,1,0,8100,21,4,932,401,2,0,0,0,0,0
KR_6656861935,wswfrgBSG-piFfMWbqmct31zKIL3kJY4rw5YiSv9307yt6dWSqsFk_XgH75M2nQ9FnYFYAXlaLT5Bw,으야든지낑기가,189,False,ARAM,109,,Lulu,117,4,1,True,False,False,False,0,0,0,0,4642,1028,2003,0,0,0,2052,5002,5008,5007,8214,12,42,0,8226,50,0,0,8210,0,0,0,8237,0,0,0,8200,8463,13,0,0,8453,0,62,0,8400,4,3,69,7,0,0,0,0,0,0
KR_6656861935,2cC94RINFaVkeHlxPWcKnLa6URVbPg06eehAcgvEldV2ugFyKrcHBXEfE_nfd9ktidPAs-WbXsMq7A,볼브강노린,404,False,ARAM,109,,Heimerdinger,74,4,0,False,False,False,False,0,0,0,0,3802,1001,0,0,0,0,2052,5002,5008,5007,8229,75,0,0,8226,100,0,0,8210,0,0,0,8237,83,0,0,8200,8017,31,0,0,8009,60,0,0,8000,4,13,607,646,0,0,0,0,0,0
KR_6656861935,y22pxADo-v-ptujSYM7nQhPatM_RGH7lMreYtpnxvj3honekyoQjb9XSVhblZsq91KfhK3QhfmAd3w,눈굴러감유,76,False,ARAM,109,,Trundle,48,4,0,False,False,False,False,0,0,0,0,0,0,0,0,0,0,2052,5002,5008,5005,8008,0,0,0,9111,0,0,0,9104,0,0,0,8299,0,0,0,8000,8429,0,0,0,8453,0,0,0,8400,7,4,0,0,0,0,0,0,0,0
KR_6656861935,OBVPWOpRtbbkPy2GgZTn6cI4rdRHWRvdmW_9otiGiJcu5UCUmuw1-bpGqVZAFBYXElAtbf5YSIS1XQ,엘레강쓰삘,525,True,ARAM,109,,Senna,235,4,0,False,False,False,False,0,0,0,0,3134,1001,0,0,0,0,0,5002,5008,5005,8128,26,1,0,8139,47,0,0,8138,0,0,0,8135,0,0,0,8100,9104,0,0,0,8009,14,0,0,8000,6,4,163,264,6,0,0,0,0,0
KR_6656861935,wQUqA9LepYaSQe-rdwgOmSg6rH0KuPVnj6lCMWX5u0m8-mQ3lN9N37iO6FJ0CphfP3u3WX7lkvsY0g,그림같은겨울,106,True,ARAM,109,,Jax,24,4,0,False,False,False,False,0,0,0,0,3145,2031,0,0,0,0,2052,5002,5008,5005,8128,0,0,0,8139,41,0,0,8138,0,0,0,8106,0,0,0,8100,8210,0,0,0,8236,0,0,0,8200,4,32,138,1457,0,0,0,0,0,0
KR_6656861935,XWmUXRWAu1_60tXwZvVip8A8tZPvkdILUMRKp8vJXiNy3xXTunybAJcG2JOor7Bv57O_fpVNh7cDPw,준식 엄마,181,True,ARAM,109,,Corki,42,4,0,False,False,False,False,0,0,0,0,1026,3070,2031,0,0,0,0,5002,5008,5005,8128,0,0,0,8139,65,0,0,8138,0,0,0,8135,0,0,0,8100,8014,0,0,0,8009,34,0,0,8000,4,32,244,543,0,0,0,0,0,0
KR_6656861935,MxawZJMcUIcRfKnY-I46tBs_vIIFHvM4d-2pVaXG7_rf3dv_Z8eHVwJ1b0hf-opuUAP0t6bnF4cBzA,ReSpoRt,396,True,ARAM,109,,Morgana,25,4,0,False,False,False,False,0,0,0,0,3802,1001,0,0,0,0,2052,5002,5008,5008,8128,26,1,0,8126,30,0,0,8138,0,0,0,8106,0,0,0,8100,8226,100,0,0,8210,0,0,0,8200,6,4,496,574,0,0,0,0,0,0
KR_6656861935,W5BIc5u_7GWelCPMhgG0lm7ysQ9qviHyHHFnfzVHAI1QNbHR2QbK0VryP0ZHxLL5ktRWpr_jvD-tpQ,즐 사,496,True,ARAM,109,,Shen,98,4,0,False,False,False,False,0,0,0,0,3067,0,1001,0,0,0,2052,5002,5008,5005,8437,0,0,0,8401,26,0,0,8429,0,0,0,8451,10,0,0,8400,9105,0,0,0,9111,0,0,0,8000,4,32,377,309,2,0,0,0,0,0
KR_6678758615,K-YBVdOpDn4AeGPQhfM0dEM9xtDYK_8EZCVGYQm1LwhUHIqyD79lwcOoGESWUPW3mibOVLR-N7AI7w,알집사진,373,True,ARAM,1140,,Orianna,61,18,34,False,False,True,False,15,0,0,0,6655,3020,3089,4645,3113,4630,2052,5002,5008,5008,8128,2227,32,0,8126,1104,0,0,8138,30,0,0,8106,5,0,0,8100,8014,1134,0,0,8009,6723,0,0,8000,4,6,45907,17733,67,0,0,0,0,0
