matchId,puuid,summonerName,summonerLevel,win,gameMode,gameDuration,teamPosition,championName,championId,champLevel,assists,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,kills,pentaKills,quadraKills,tripleKills,item0,item1,item2,item3,item4,item5,item6,defense,flex,offense,prim1_perk,prim1_var1,prim1_var2,prim1_var3,prim2_perk,prim2_var1,prim2_var2,prim2_var3,prim3_perk,prim3_var1,prim3_var2,prim3_var3,prim4_perk,prim4_var1,prim4_var2,prim4_var3,prim_style,sub1_perk,sub1_var1,sub1_var2,sub1_var3,sub2_perk,sub2_var1,sub2_var2,sub2_var3,sub_style,summoner1Id,summoner2Id,totalDamageDealtToChampions,totalDamageTaken,totalMinionsKilled,totalEnemyJungleMinionsKilled,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced
KR_6675226422,2vnWs6gV6DXvCPAUg-hAh0o2r58xIKmtY_RLKke6wLLf-DrcWh7fGJEzbEQi1iRhuZewMa1PJSwnqg,빠따로이빨다깸,170,True,ARAM,1145,,Shen,98,18,31,True,False,False,False,14,0,0,0,3084,3111,3068,4401,3075,1029,2052,5002,5008,5005,8439,1480,2893,0,8401,1160,0,0,8473,1195,0,0,8451,335,0,0,8400,9105,4,10,0,9111,3380,450,0,8000,32,4,23393,45470,41,0,0,0,0,0
KR_6675226422,5brZM-QWdHyHTCKVcjHqg1hm32gt2ZKaM7pBX1QYzHWdj_1ttnYuczlXXY9F8kicXoktuK3Tv4o8LA,별이내리는동네,330,True,ARAM,1145,,Yone,777,18,25,False,True,False,False,19,0,0,0,3047,3087,6665,3072,3091,0,2052,5002,5008,5005,8008,74,10,0,9111,1869,440,0,9104,4,50,0,8014,1099,0,0,8000,8135,450,5,0,8139,1202,0,0,8100,32,4,37044,27451,95,0,0,0,0,0
KR_6675226422,aMvbCMjPP2H9qAxpkcPkol71pO4iLhOwcc22YCUZQjqDhTHExoZ4cOdNuqXpF-rWBzq1SV5mnimipQ,마스터챙,222,True,ARAM,1145,,Jinx,222,18,27,True,False,False,False,18,0,0,1,6672,3111,3031,6696,3094,0,2052,5002,5008,5005,8008,143,25,0,8009,3716,0,0,9103,4,50,0,8014,1146,0,0,8000,8135,450,5,0,8139,1135,0,0,8100,4,6,33862,26618,55,0,0,0,0,0
KR_6644419956,EK6T6qMYOyKTLoScekfEHGJR2wfuFQfN7azXGUUW5W5nKoA4C8HIi8KNAZEBimw_2gUQL2z2bnUsCg,벼락맞은 햄스터,310,False,ARAM,1264,,Ahri,103,18,18,False,False,True,False,14,0,0,1,6656,3020,3165,4645,3135,1058,2052,5002,5008,5008,8112,2994,0,0,8143,662,0,0,8138,30,0,0,8106,5,0,0,8100,8210,29,0,0,8237,668,0,0,8200,4,32,30326,41277,36,0,0,0,0,0
KR_6644419956,zcDMsAA8EO21Tn-v6dQSmZ35NgXkTDIcZAdjuBtr0Gd0bj7ornsnoQirSyLSGUrWKwUAsx_pRx-8iQ,Holiday Rose,243,False,ARAM,1264,,Jayce,126,17,17,False,False,False,False,11,0,0,0,3042,6691,6694,3158,6676,3134,2052,5002,5008,5005,8128,1372,24,0,8139,1607,0,0,8138,18,0,0,8135,450,5,0,8100,8009,4296,0,0,8014,1096,0,0,8000,14,4,45108,27859,48,0,0,0,0,0
KR_6644419956,l4kgoOCeIPqTFQwP-PqLhCWGjKY9GNTPp52_tuvSsQMlt3FB9ZQXFKARgnHVPqIMDq0_B6CUX2ExfQ,Zhenyu98,126,False,ARAM,1264,,Nilah,895,18,24,False,False,True,False,6,0,0,0,3074,6673,6671,3111,3035,1018,2052,5002,5008,5005,8010,262,0,0,9111,1265,300,0,9103,9,20,0,8014,365,0,0,8000,8135,450,5,0,8139,1338,0,0,8100,32,4,18009,41804,89,0,0,0,0,0
KR_6644419956,BcKDCNLHTefL1R6oQ8vIVnAEI9ytA6Z-ijUNyLpR3HipWC2iWOuvaobcJr9xFT3bbbh9dXbXgbgLMw,주체적으로살자,375,False,ARAM,1264,,Soraka,16,17,25,False,False,True,False,3,0,0,0,3083,3107,3158,6617,3222,3114,2052,5002,5008,5008,8214,748,2984,0,8226,250,1066,0,8210,12,0,0,8237,576,0,0,8200,8473,353,0,0,8453,5338,774,0,8400,13,4,8618,35739,3,0,0,0,0,0
KR_6644419956,F0kn0P_a4rMwFlEdskPUGb0SEboA3A8hyDZVFovjTibvcnHJ91V6_TQEiRIup4tEJSF7FOES2GyqwA,SDIcell,303,False,ARAM,1264,,Orianna,61,18,22,False,False,False,True,7,0,0,0,3089,3020,6653,3916,4645,3145,2052,5002,5008,5008,8229,2676,0,0,8226,250,1015,0,8210,15,0,0,8237,593,0,0,8200,8126,969,0,0,8106,5,0,0,8100,32,4,35578,27324,51,0,0,0,0,0
KR_6644419956,ySx0v0KnrX6844RO2o-FiQKWVvtq2poGo6catHiclnW0DKIclLKTOankkvkV8_xJSs5lxLZCT91OpQ,뱍뱍이,248,True,ARAM,1264,,Lulu,117,18,45,True,False,False,False,2,0,0,0,3107,2065,3158,3040,3504,1052,2052,5002,5008,5008,8214,555,2084,0,8226,250,125,0,8210,39,0,0,8237,433,0,0,8200,8014,131,0,0,8009,5548,0,0,8000,3,4,4957,17847,9,0,0,0,0,0
KR_6644419956,Hq0T39Po1KDq0PwZSaOpxcZ3udHT-HnfX8wY-7FRxGo0VWVUm6q3ps8jSGK5pIscSdoghtN1Xnw_Lw,디불독,152,True,ARAM,1264,,Aatrox,266,18,22,False,True,False,False,19,0,0,0,6630,3071,6333,3065,3077,3111,2052,5002,5008,5008,8010,1835,0,0,9111,2154,410,0,9105,5,40,0,8299,1981,0,0,8000,8453,2589,1163,0,8473,673,0,0,8400,32,4,56073,60408,37,0,0,0,0,0
KR_6644419956,0Gn09VlLH_nd1ylOa1ZX7JLZHR_L4dq7sShp-7X5hRA38pKdY78VDn3ILzkwq2m6VZQT0X4PSjSAvA,동그리동글이,375,True,ARAM,1264,,MissFortune,21,18,22,False,False,False,False,13,0,0,1,6692,3006,3042,6676,3072,1036,2052,5002,5008,5008,8128,2274,32,0,8126,1659,0,0,8138,18,0,0,8106,5,0,0,8100,8009,4247,0,0,8014,1056,0,0,8000,32,4,34440,20263,113,0,0,0,0,0
KR_6644419956,hAnynVyaoN3RTj4hQmFUUhHV-LhjRBTDOXSHQbiqVUrVQeh_OsGrGTUszhCQjPw81nCGk-bp0yfLJg,현피7연승쿠팡맨,409,True,ARAM,1264,,Thresh,412,18,43,True,False,False,False,5,0,0,0,3190,3121,3110,3158,8020,3067,2052,5001,5003,5005,8437,641,363,0,8463,1546,0,0,8429,62,18,13,8242,204,0,0,8400,9105,5,30,0,8009,6078,0,0,8000,32,4,21137,34966,29,0,0,0,0,0
KR_6644419956,xOiRWGkWWbBMYZWcZ-awDzRhaCMW4TI2YprpGKRZrgTprTSVN4ewauC2EHBdrgZYUnzDlM1MZLjyNQ,ARAM URF,282,True,ARAM,1264,,Lillia,876,18,28,True,False,False,False,10,0,0,0,6653,2031,3020,3157,4637,4629,2052,5002,5008,5008,8128,2386,34,0,8126,2254,0,0,8138,30,0,0,8135,450,5,0,8100,8234,11588,0,0,8275,15,0,0,8200,4,6,53342,24683,40,0,0,0,0,0
KR_6679588220,iO0TIK-v4XwraIZHQj0s_EnyI6Hu9DsVfPPhKnX1nWNVMc3sKwKdThyqQyQs_ekWVR2ozAKDrY-vwg,중고차유대길,381,False,ARAM,1524,,Chogath,31,18,22,True,False,False,True,21,0,0,1,3121,3193,3084,3083,4401,3075,0,5002,5008,5005,8437,3794,2198,0,8446,1399,0,0,8429,68,16,14,8451,534,0,0,8400,9105,5,50,0,8009,6488,0,0,8000,4,32,39526,97599,65,0,0,0,0,0
KR_6679588220,qDTnfxsmCOSJc5n7zNrH7jFWQpbRsFBx6rinFA6DVE-8NBAZRdNhn2R7GXT-MO2QUb1V-sh31PbQqA,3020497del,69,False,ARAM,1524,,Morgana,25,18,35,True,False,True,False,9,0,0,0,3157,6653,3020,3116,3089,4630,2052,5003,5002,5007,8128,2509,33,0,8126,1645,0,0,8138,30,0,0,8106,5,0,0,8100,8313,0,0,0,8347,0,0,0,8300,32,4,37790,34316,82,0,0,0,0,0
KR_6679588220,-8GaSegaUIJa1g43glCpWxt4lYkSroGnAdoeHhLCQ1EBt7cZQgkP0UQC3a3P0jr7SiSjfAQiGL6xCg,김쵸은,76,False,ARAM,1524,,Karma,43,18,26,False,True,False,False,8,0,0,0,6655,3158,3165,4637,4645,3108,2052,5002,5008,5008,8128,1789,26,0,8126,877,0,0,8138,30,0,0,8106,5,0,0,8100,8009,2533,0,0,8014,1184,0,0,8000,6,4,35177,45869,47,0,0,0,0,0
KR_6679588220,UPk1Is7MZUxY6PskuUsxB7NXGA6YHgc69TVukRO3DleuiV9KuOkENOHBiUW6Qs7cK7pRNseMLFK6dw,내방선풍기바람,64,False,ARAM,1524,,Lillia,876,18,25,True,False,False,False,11,0,0,0,6653,3157,4629,3020,4637,4401,2052,5002,5008,5008,8128,2501,32,0,8126,1387,0,0,8138,30,0,0,8135,450,5,0,8100,8275,34,0,0,8234,12071,0,0,8200,32,4,34633,41430,72,0,0,0,0,0
KR_6679588220,egfPQnhq_Yhh6zAsOCBWtjZug-9lKPElJQx2MBnAqF7VbUEtqAaKr7Qoc9cU7hKNCqmC4Ht8W2TkEw,dillring,220,False,ARAM,1524,,JarvanIV,59,18,41,True,False,True,False,18,0,0,1,6691,3047,6676,6696,6693,6694,2052,5002,5008,5005,8010,379,0,0,9111,1079,590,0,9104,3,50,0,8014,1417,0,0,8000,8135,450,5,0,8143,1691,0,0,8100,32,4,44960,47202,39,0,0,0,0,0
KR_6679588220,FChokcD1SZd2resXY2N-nAlsXdAv1yWQMS3-OpwGTZ9ZdF6IgJMVKlhA5X5r_SZ1QPb7d5n_Udi0EA,김띵도,479,True,ARAM,1524,,Ryze,13,18,41,False,False,False,False,17,0,0,1,6657,3040,3020,4645,3089,3135,2052,5002,5008,5008,8230,32,0,0,8226,250,873,0,8210,50,0,0,8236,80,0,0,8200,8135,450,5,0,8139,2096,0,0,8100,6,4,60443,47755,129,0,0,0,0,0
KR_6679588220,_bm9QVQWVBoROT0VcPCmaKYlg-NeCwfxiy-zARlJKBisBzTImDbUQgCYcsIF0CeNc00-gz7pHdoRwQ,한남여전사김월란,366,True,ARAM,1524,,Neeko,518,18,41,False,False,False,False,9,0,0,0,3157,3020,3165,4645,6655,3135,0,5002,5008,5008,8128,2151,27,0,8126,1261,0,0,8138,30,0,0,8106,5,0,0,8100,8014,994,0,0,8009,4901,0,0,8000,32,4,50790,35513,51,0,0,0,0,0
KR_6679588220,A6YjHgkJ7_q9NfjlJ8WDt1GOgYNf-VLYzm8AdKgGr8cMDH5_TPt-SHTLY2yqxTQS8u0orFLZekPxvQ,아사히오이시,47,True,ARAM,1524,,Seraphine,147,18,62,False,False,False,False,9,0,0,0,3089,3020,6653,4637,3165,3116,2052,5002,5008,5008,8229,2696,0,0,8226,250,376,0,8210,135,0,0,8237,768,0,0,8200,8014,666,0,0,8009,9013,0,0,8000,4,7,33653,35178,60,0,0,0,0,0
KR_6679588220,r_nvPJd5wX96mqiEGu5ypOmnFK0mw57bBaIjaKS4YNKG5Y2nKj54wTXcWj3iTaIqxKB0-i8J-55hhQ,쭈 앙,484,True,ARAM,1524,,Kalista,429,18,22,False,False,False,False,33,0,1,4,3006,3124,3153,3091,6673,3036,2052,5002,5008,5005,8008,148,7,0,9111,2351,550,0,9104,4,30,0,8014,2317,0,0,8000,8135,450,5,0,8139,1460,0,0,8100,1,4,65176,40501,49,0,1,0,0,0
KR_6679588220,Zi5ZubAUvxoU1gX28jaCLfFpMkt948-8jyL0Q_aUsb0q3sEAkuXlFTaNV2DPUtX0O99O3m80ipf0HQ,꺄르르 화니,423,True,ARAM,1524,,Blitzcrank,53,18,42,False,False,False,False,14,0,0,0,6655,3020,3157,4629,3083,4645,2052,5002,5008,5005,8128,2302,30,0,8143,716,0,0,8138,30,0,0,8105,13,5,0,8100,9111,2575,560,0,8014,1048,0,0,8000,32,4,43569,39658,30,0,0,0,0,0
KR_6661198567,WwU1oCWd2fjRjzUzRr6SAk7wD4t-KaZWUhQ2KaaDI0DLFtZ_ZeEQw4n_pHEcG9VXcaCHvoWA252rkw,오래오래오레오,146,False,ARAM,1115,,MissFortune,21,18,23,False,False,False,False,9,0,0,0,6672,3072,6692,3006,6676,0,0,5002,5008,5005,8005,1235,732,502,8009,2589,0,0,9103,8,10,0,8014,1077,0,0,8000,8139,1112,0,0,8135,450,5,0,8100,7,4,31918,19321,109,0,0,0,0,0
KR_6661198567,AOWL6SxV7P5SZWw4EtkNgzEvLK0Cboq5pDa8vVdqdsXSdiSoNIBP-baKe0iUDvvDfQIz5k9XF3770w,근데미드가뭐죠,103,False,ARAM,1115,,Blitzcrank,53,15,15,False,False,False,False,3,0,0,0,6655,3158,4629,3145,1058,0,0,5002,5008,5008,8128,584,13,0,8126,378,0,0,8138,30,0,0,8106,5,0,0,8100,8014,238,0,0,8009,1764,0,0,8000,32,4,19232,26772,15,0,0,0,0,0
KR_6661198567,3oYZFzvdZuaUZItfs6P3rGOpOfX0aN_2t9XmjDh5JduccMCRl_fja9JPiGEJ6U1rXRPmhE-gQkEJug,q32vcx,156,False,ARAM,1115,,Morgana,25,16,18,False,False,False,False,11,0,0,0,6655,3157,4645,3020,3916,0,2052,5002,5008,5008,8128,1846,28,0,8126,1170,0,0,8138,30,0,0,8106,5,0,0,8100,8009,4689,0,0,8014,734,0,0,8000,32,4,28510,19958,25,0,0,0,0,0
KR_6661198567,fDq3YJEEMF1KDgcntnkGso-deW9aGXV2w_xdcAS0Hc8ShEZef0lm911yO79XgEvppas2bVrlthr96g,바다 진주,98,False,ARAM,1115,,Anivia,34,17,12,False,False,False,False,9,0,0,0,3070,6653,3116,0,0,3020,2052,5002,5008,5007,8128,1081,24,0,8126,980,0,0,8138,30,0,0,8135,450,5,0,8100,8014,437,0,0,8009,4466,0,0,8000,4,6,14894,14138,49,0,0,0,0,0
KR_6661198567,Gi09TgJIqqvGv_56n1LV--_jx_Q_lFTc7P2eD9cNEzuTrDoOdOztFRxgyvVNHthSBwa9uKOWTomwXw,개긋이 멸망,90,False,ARAM,1115,,Gragas,79,16,10,False,False,False,False,4,0,0,0,4636,4645,1058,1058,0,3020,2052,5002,5008,5008,8128,518,10,0,8143,403,0,0,8138,30,0,0,8106,5,0,0,8100,8226,250,149,0,8210,2,0,0,8200,4,32,12509,23507,13,0,0,0,0,0
KR_6661198567,Rdj4pmSa_pCWRJ8IHBMAGsXWloVeaS4oGauFskSpiakvNYrDxMyp39wJl84ZvHv23RPJ64F5ANXdjg,톡톡튀는놈,50,True,ARAM,1115,,Alistar,12,17,29,True,False,True,False,3,0,0,0,3193,3070,6665,3111,3083,0,2052,5001,5002,5007,8439,358,1465,0,8463,2121,0,0,8473,631,0,0,8451,302,0,0,8400,9105,9,0,0,9111,2059,320,0,8000,6,4,7972,31183,10,0,0,0,0,0
KR_6661198567,y-Q19viVvJ2xi0L6B4MAOK0FEI6GhWfwsfoQULgW-auG10iI5KJwYDwYmMCcU1sP81EBGNJdfm0dbA,2669982764992416,15,True,ARAM,1115,,Jayce,126,17,11,False,True,True,False,20,0,0,1,3042,6691,3158,6694,6676,1028,2052,5002,5008,5008,8128,1691,26,0,8139,1130,0,0,8138,18,0,0,8135,450,5,0,8100,8009,3809,0,0,8014,1018,0,0,8000,7,4,31277,17133,65,0,0,0,0,0
KR_6661198567,zJkSHPiqyTjLoTZv39ViQsWNuxVNh-D-WnHhOEemgnUIo0YDRtjtXR4pJe65Y9s5aqOwvoZ7QZ0G3w,헬매형님,25,True,ARAM,1115,,TwistedFate,4,16,18,False,False,True,False,6,0,0,0,6655,3020,3094,3100,6670,1036,2052,5002,5008,5008,8128,843,17,0,8139,986,0,0,8138,30,0,0,8135,450,5,0,8100,8009,3548,0,0,8014,590,0,0,8000,4,13,20737,18485,39,0,0,0,0,0
KR_6661198567,q2wkMBLOQDJLWRd6O8Y7b07WD8g4pN6fIJeZ7ICQRwOgtCDNv1SZ4SbvgGvr9U_IbM9J6d4L_tWulA,이다둥이,169,True,ARAM,1115,,Vayne,67,17,16,False,False,False,False,5,0,0,0,3084,3153,3072,3006,0,0,2052,5002,5008,5005,8008,27,0,0,9111,1028,210,0,9104,10,50,0,8014,378,0,0,8000,8135,320,4,0,8139,644,0,0,8100,4,6,13824,27848,60,0,0,0,0,0
KR_6661198567,WKcmB-g-aujMhB5ilmM0vbiV8MKoGcva6sBKEEhPelwqJp93paTemoWlFTEAKrBtCUSUUzqZllhJBg,Klauses,26,True,ARAM,1115,,Annie,1,17,18,False,False,False,False,7,0,0,0,6655,2031,3020,4645,3135,0,2052,5003,5008,5008,8112,1440,0,0,8126,565,0,0,8138,30,0,0,8105,13,5,0,8100,8233,7,50,0,8226,250,521,0,8200,32,4,22979,19435,31,0,0,0,0,0
KR_6664769565,4nb-sy9C38Jv3x8onB2l0BWkxBHhOV03atD_qFt3zqMXeq6Xb4O4hfUqJgbJRLRP8a9mlRLQ2BBq0g,덕자만쉐,97,True,ARAM,1225,,Kaisa,145,18,28,False,False,False,False,11,0,0,0,3042,6655,3089,3006,1043,1026,2052,5002,5008,5008,8128,2318,30,0,8139,1623,0,0,8138,30,0,0,8135,450,5,0,8100,8009,6192,0,0,8014,1287,0,0,8000,7,4,41198,23953,65,0,0,0,0,0
KR_6664769565,yNCSEPy4dwL-3YjDtz1U_0tiVMhhajJMxYCcjIFjC938NY8GoubwFj98NhdzPVxKPdwdaCgNJJqbgA,ArtsyFlorraGrace,99,True,ARAM,1225,,Soraka,16,18,37,False,False,False,False,2,0,0,0,4644,1001,3040,3083,1058,0,2052,5001,5008,5008,8214,759,1213,0,8226,250,1192,0,8233,6,0,0,8236,48,0,0,8200,8473,290,0,0,8453,4720,802,0,8400,13,4,6689,13392,5,0,0,0,0,0
KR_6664769565,cNgKQ-0dlGZ9zDSMq641PtOL_692VdWiKSPLw_3nyO8S9u5WTmYbAhsr77Sxp2B5cMN10wmW_w19tA,eogks617,273,True,ARAM,1225,,KogMaw,96,18,21,False,False,False,False,16,0,0,0,3124,3006,3153,3085,3074,0,2052,5002,5008,5005,8008,75,12,0,8009,2212,0,0,9104,3,30,0,8014,953,0,0,8000,8135,450,5,0,8139,1263,0,0,8100,4,6,32061,25783,73,0,0,0,0,0
KR_6664769565,vzZlqksKoxHnFzAUWt_1oFtYP8eYbq4U8ghcjUZwKZQXIbbvqpcCnnVV8JK_35Jri8DXeWZ-5mgd-Q,신화급질리언,410,True,ARAM,1225,,Ashe,22,18,23,False,False,False,False,11,0,0,1,6673,3086,6672,3078,3006,3051,2052,5002,5008,5005,8008,83,13,0,9111,1305,340,0,9104,4,20,0,8014,640,0,0,8000,8139,1129,0,0,8135,450,5,0,8100,4,6,19490,26128,85,0,2,0,0,0
KR_6664769565,Fkhehk_29JHIsmYTS2Byyp4PkAnrLNBMGTpGHTkXG8byhvk9aihNu1MNR7PjWz8wX5oniZEjn1hdeA,갓 량량,242,True,ARAM,1225,,Karma,43,18,29,False,False,False,False,15,0,0,0,6655,3020,4629,4645,3916,3145,0,5002,5008,5008,8128,1543,23,0,8126,617,0,0,8138,30,0,0,8106,5,0,0,8100,8014,849,0,0,8009,3374,0,0,8000,3,4,27844,20050,28,0,0,0,0,0
KR_6664769565,TdOuM_UqWGeMp3BOrUE91WvqtY9sMMyo1n8ljbkr72lcBXZ7HlAoK76meioCjJsOSOwU5J6hQOXDrQ,슈우우웅냥이,198,False,ARAM,1225,,MissFortune,21,17,13,True,False,False,False,2,0,0,0,6653,3116,3165,3145,1052,3020,0,5002,5008,5008,8229,2901,0,0,8226,250,319,0,8210,0,0,0,8237,963,0,0,8200,8014,395,0,0,8009,1913,0,0,8000,32,4,15205,21740,62,0,0,0,0,0
KR_6664769565,8g1Q8QfjbULgFUz4xQ_TvCOnOb49nzl0HmM2zk7wGVit0nm1-8BUkdkLtmXKr2fv_5QLg0-aNo1gWA,멘탈캐어용아이디,144,False,ARAM,1225,,Jayce,126,18,19,False,True,True,False,13,0,0,1,6691,6695,6676,3161,3035,3158,2052,5002,5008,5008,8128,1524,23,0,8139,1596,0,0,8138,18,0,0,8134,0,5,0,8100,8014,851,0,0,8009,3199,0,0,8000,32,4,33597,24253,43,0,0,0,0,0
KR_6664769565,do8Im2obYX4khUcJ_nDeqmhuQeNH--EZ26iNHpQLXN5bdpQOwAJT-kLhbvGGguy7cosG54QByF6Gew,대게는대게맛있엉,28,False,ARAM,1225,,Gragas,79,16,5,False,False,False,False,7,0,0,0,6655,3020,4645,3089,3191,0,2052,5002,5008,5008,8128,414,9,0,8143,337,0,0,8138,30,0,0,8106,5,0,0,8100,8210,1,0,0,8236,48,0,0,8200,32,4,13476,29527,46,0,0,0,0,0
KR_6664769565,etlbw4Cta9ZeSLE0a9hp9ZmRD4Lb0qnmNG7NBT8a-Uc0e65fqHxXKugtok1z12NiRNfoC-Eiy7yQcg,미르짱짱124,256,False,ARAM,1225,,Vladimir,8,18,17,True,False,True,False,13,0,2,2,4636,4645,1033,3089,4629,3020,0,5002,5008,5007,8128,1511,23,0,8139,1196,0,0,8138,30,0,0,8135,450,5,0,8100,8210,17,0,0,8236,48,0,0,8200,6,4,31571,40686,60,0,0,0,0,0
KR_6664769565,fgi8cOPueIpvEvpy8Ht2f2YxdayoaoTrKru19K94xStITDMabkAK_GVVW2yFPg5KiQG0lXVNSUSUNA,하나이12,166,False,ARAM,1225,,Aatrox,266,17,9,True,False,True,False,1,0,0,0,6691,6694,3156,1036,1036,3047,0,5002,5008,5008,8010,0,0,0,9111,304,100,0,9105,17,10,0,8299,216,0,0,8000,8473,439,0,0,8453,444,75,0,8400,4,32,6800,21102,25,0,0,0,0,0
KR_6655810807,r0oxTuaRT-EzSuTlEJ8MO-gHVSSuaqGnSGtru5toN950UL_gPxzZctOKqoE_H0csjdKhpZNf7bvksw,나대지말아요,334,False,ARAM,1395,,Gragas,79,18,31,True,False,False,True,10,0,0,0,3108,3191,3110,4629,4636,3158,0,5002,5008,5007,8128,1298,28,0,8143,541,0,0,8138,30,0,0,8106,5,0,0,8100,8226,250,999,0,8210,14,0,0,8200,4,32,28584,19594,25,0,0,0,0,0
KR_6655810807,9-YX8u3a3JYsE0rOVJikOtvY56co6L9lOcl2Q00ca1Pyrl_NuZ0nm0AKAQxTcRFVV3Z0MHO0oXsjxg,아기망아지,196,False,ARAM,1395,,Nunu,20,18,45,True,False,False,False,8,0,0,0,6665,3143,3047,3075,3110,1031,2052,5002,5008,5008,8465,2991,0,0,8463,1072,0,0,8473,798,0,0,8242,134,0,0,8400,8106,5,0,0,8138,30,0,0,8100,4,32,20554,48488,37,0,0,0,0,0
KR_6655810807,zfcDA6Gzb64RO51DvPo-5eNQ064mrn6IMf6EnTaJHEApU0zaXhALdvY0yE42CzqnvcFBBcj_M6zgNg,아기시효니,36,False,ARAM,1395,,Leblanc,7,18,38,True,False,True,False,12,0,0,0,6632,3087,3006,3095,3094,3033,2052,5002,5008,5008,8128,1881,33,0,8143,1046,0,0,8138,18,0,0,8106,5,0,0,8100,8009,5494,0,0,8014,1187,0,0,8000,4,32,46070,37452,43,0,0,0,0,0
KR_6655810807,KMJC-R7lHDy8TUSQexsDe-6lJcbw_MQ_RFWjdNA8LTZzoAa3ggGTLSTHEw2LcyqapwkFvy9qXHlkiA,82kg 혜지,89,False,ARAM,1395,,Cassiopeia,69,18,31,True,False,False,False,15,0,0,1,6655,3042,3116,4645,3165,0,2052,5002,5008,5008,8010,675,0,0,8009,8745,0,0,9105,4,20,0,8014,1091,0,0,8000,8135,450,5,0,8139,1695,0,0,8100,3,4,36894,38477,73,0,0,0,0,0
KR_6655810807,nSwxVIwVjJ-z-2ixE3NbLYbWypsn2_HHfsx6i21-xauUmCDXtXLtMaAUbbcUSuHUkIJp5PiYaLRZZg,50프로,113,False,ARAM,1395,,Khazix,121,18,23,False,True,False,False,21,0,1,1,3177,3042,6676,6691,3158,6333,2052,5002,5008,5008,8128,2205,34,0,8143,1315,0,0,8138,18,0,0,8135,450,5,0,8100,8014,1313,0,0,8009,5351,0,0,8000,32,4,41863,31842,56,0,0,0,0,0
KR_6655810807,U5_6B2DhKenfGk_v7EEuf5BHjudBZFoYGEBx8gqlwz8OVaGp8w7Yj3ZgRfMv6KRvTtacSVA1DwY1ZA,섭 어,405,True,ARAM,1395,,Thresh,412,18,40,False,False,False,False,6,0,0,0,6665,4401,3121,3111,3075,0,2052,5002,5008,5008,8351,125,1964,0,8306,1,0,0,8345,3,0,0,8347,0,0,0,8300,8473,519,0,0,8242,74,0,0,8400,32,4,20495,34746,10,0,0,0,0,0
KR_6655810807,azLWRQCMcuB73zX5B8yCrdLbCAUc3VXW1bMU21XuSCerU6LEurW_hjdTInWYd9Tb7_jfTUOyqtbQnQ,닉변하지마삼,325,True,ARAM,1395,,Aphelios,523,18,23,False,False,False,False,19,0,0,2,3156,6671,3072,3006,6672,1018,2052,5002,5008,5005,8008,104,13,0,9101,6754,2360,0,9103,8,0,0,8017,3457,0,0,8000,8234,7372,0,0,8236,28,0,0,8200,6,4,53178,35427,104,0,0,0,0,0
KR_6655810807,BrDULkAv7-KnvaS37uSUaTQGZrulXrb6PdML9Tbcgz75HkRxREw7FW1Bc6MjwLHzEsTU6YSU1gfceA,푄현상,284,True,ARAM,1395,,Fiora,114,18,21,False,False,False,False,11,0,0,0,6632,3111,3156,3065,6333,3133,2052,5002,5008,5005,8010,457,0,0,9111,1284,320,0,9104,5,50,0,8014,576,0,0,8000,8139,1146,0,0,8135,450,5,0,8100,4,32,26873,54350,38,0,0,0,0,0
KR_6655810807,ZmWE7RYaWvsoT2Sca-Rj1aUwc4kGPnZVPvWdi6Nl-qL9Xu3IXnTHbXUkdJZOXb3tt5YVKBj2JhJO8A,호카게,190,True,ARAM,1395,,Yasuo,157,18,23,False,False,False,False,8,0,0,0,3006,6672,3091,6665,3072,1033,2052,5002,5008,5005,8008,61,10,0,9111,1515,310,0,9104,7,40,0,8014,1109,0,0,8000,8401,489,0,0,8473,682,0,0,8400,4,1,23164,35995,91,0,0,0,0,0
KR_6655810807,TaazYTB1JLhUsjUuRS_TuoSDrVthMGD1fYkSAsrfECQfWehOsRLDMVQjqxwHz8b9Y5-3yxtclmKbKg,시해흩날려라,136,True,ARAM,1395,,Ezreal,81,18,27,False,False,False,False,9,0,0,0,3078,3042,3111,3110,6694,1037,2052,5002,5008,5005,8010,120,0,0,8009,5616,0,0,9103,11,40,0,8014,688,0,0,8000,8210,22,0,0,8226,250,385,0,8200,1,4,35784,28606,62,0,0,0,0,0
KR_6674762211,UJLy5741ehjrviyaBP_Vxft3x1fQvMWGRGOJKbD1LkeqpPaT8SLdnyN6hGwMCQCVkfjO1O1debzZTg,기념으로챙겨주마,66,True,ARAM,734,,Blitzcrank,53,13,13,False,False,True,False,6,0,0,0,6655,3020,4645,1052,0,0,2052,5002,5008,5008,8128,454,12,0,8126,313,0,0,8138,30,0,0,8106,5,0,0,8100,8014,231,0,0,8009,2299,0,0,8000,32,4,11126,9183,11,0,0,0,0,0
KR_6674762211,ROYtjDWlG2xLpWlG7FfbzF-4fEAOVgecurpzQ8gO1lvqIwaxqRyqXNHysRjJDRM2EKYe5HAfc9Wxzg,New avenue,117,True,ARAM,734,,Jayce,126,13,17,False,False,False,True,9,0,0,0,3042,6691,3158,1036,1036,0,2052,5002,5008,5008,8128,789,19,0,8139,869,0,0,8138,18,0,0,8135,450,5,0,8100,8009,3064,0,0,8014,455,0,0,8000,32,4,17255,6742,26,0,0,0,0,0
