matchId,puuid,summonerName,summonerLevel,win,gameMode,gameDuration,teamPosition,championName,championId,champLevel,assists,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,kills,pentaKills,quadraKills,tripleKills,item0,item1,item2,item3,item4,item5,item6,defense,flex,offense,prim1_perk,prim1_var1,prim1_var2,prim1_var3,prim2_perk,prim2_var1,prim2_var2,prim2_var3,prim3_perk,prim3_var1,prim3_var2,prim3_var3,prim4_perk,prim4_var1,prim4_var2,prim4_var3,prim_style,sub1_perk,sub1_var1,sub1_var2,sub1_var3,sub2_perk,sub2_var1,sub2_var2,sub2_var3,sub_style,summoner1Id,summoner2Id,totalDamageDealtToChampions,totalDamageTaken,totalMinionsKilled,totalEnemyJungleMinionsKilled,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced
KR_6679143908,ZldVpJR3pATKdnfCQYgaeaDpd1z14pF4EGp5ZbysW6pt6zeXszlHy8jY3bh-S9HG-SkGmek2Vton_Q,정            짼,235,False,ARAM,1751,,Gangplank,41,18,36,False,True,False,False,25,0,1,1,3508,3072,6675,6696,3036,6676,2052,5002,5008,5008,8128,3223,43,0,8126,1926,0,0,8138,18,0,0,8106,5,0,0,8100,8014,1613,0,0,8009,3036,0,0,8000,32,4,72337,57613,105,0,0,0,0,0
KR_6679143908,y9mgnjSJEhZ0hibQD0wWN9b3J8-knFhOG0rsB5Zno-Q1JmJVOtLsYA_QnhHefz4uFK0TT_8r2d2cMQ,루루애오탑주새오,403,False,ARAM,1751,,Kaisa,145,18,42,True,False,False,False,30,0,0,1,3042,6672,3085,3046,6673,3124,2052,5003,5008,5005,8008,151,13,0,8009,7408,0,0,9103,5,30,0,8014,2528,0,0,8000,8143,2357,0,0,8106,5,0,0,8100,6,4,87124,58161,155,0,0,0,0,0
KR_6656121203,8V2nNQAm5ZugGMEL4xJL4e0iQXMdt98m2krcwNEscKDkyAxAr6ZLQGnVVy6yvK2ha1LqsOQz6tjMmQ,말랑콩떡제순,290,True,ARAM,1458,,Ashe,22,18,29,True,False,False,False,11,0,0,0,6672,3086,3078,3006,3091,3153,2052,5002,5008,5005,8008,84,17,0,8009,2866,0,0,9103,7,20,0,8014,980,0,0,8000,8345,3,0,0,8410,157,0,0,8300,6,4,30346,31253,112,0,6,0,0,0
KR_6656121203,eWdADW6I8M_LGm1AHUEQTgztnE5Dsw0wwptZdRK9l9CluErjRJ8V4X2q2254Py7KSsMsUwzFWJ3Azw,오빠믿으면엄마돼,317,True,ARAM,1458,,Neeko,518,18,23,False,True,False,False,13,0,0,0,6655,3158,3157,4645,3102,1058,2052,5002,5003,5007,8128,1543,26,0,8126,911,0,0,8138,30,0,0,8106,5,0,0,8100,8014,1007,0,0,8009,3862,0,0,8000,32,4,35953,26913,22,0,0,0,0,0
KR_6656121203,FNZ6maffi0pUjgfyH8OT5ECK5ZHS1waP6SDn7ZMFDufprYx_1PcJ-91i6HMmAUHKF4q2oi7v4GVBZA,달이 저문 새벽,298,True,ARAM,1458,,Zoe,142,18,25,True,False,False,False,17,0,0,0,3157,3089,3020,4628,6655,4630,2052,5003,5008,5008,8128,3036,34,0,8126,1103,0,0,8138,30,0,0,8135,450,5,0,8100,8237,907,0,0,8210,30,0,0,8200,32,4,45911,28551,65,0,0,0,0,0
KR_6656121203,Tb0uhFMVWs81ysc3Kjpy1A0FSrAalR33rJNsTy27lbfNoE9HoaTv-ZDSQy_ioXpqHKUYL6Jh1nDgjQ,행냥OI,178,True,ARAM,1458,,Lux,99,18,35,True,False,False,False,16,0,0,2,6655,3020,4628,3089,3135,3145,2052,5002,5008,5008,8128,2745,35,0,8126,1823,0,0,8138,30,0,0,8106,5,0,0,8100,8009,7230,0,0,8014,1169,0,0,8000,4,13,36750,13954,72,0,0,0,0,0
KR_6656121203,a5iNGvKPMKTT4Z4SKjC-R5mLWuFprM-WPS8cGN2JDAd9eqsr2fdHBoSciGoyFd4ONmWJi6-7UhZvZQ,방호영,111,True,ARAM,1458,,Jayce,126,18,37,False,False,False,False,11,0,0,0,6691,3158,6694,3042,3161,3133,2052,5002,5008,5005,8008,0,0,0,8009,6205,0,0,9103,9,10,0,8014,726,0,0,8000,8345,3,0,0,8410,58,0,0,8300,32,4,32511,25048,25,0,0,0,0,0
KR_6656121203,qgmTO-s98NFhucivWdrUY5smbCiB6YtA3zr69pzr7msPh8oeuVj_TQwx1hv4QXm-n_mT47Hbh-C-Mw,Diabetes,122,False,ARAM,1458,,Ziggs,115,18,17,False,False,False,True,8,0,0,0,6653,4637,3157,0,0,3020,0,5002,5008,5008,8128,1558,22,0,8126,926,0,0,8138,30,0,0,8106,5,0,0,8100,8009,3633,0,0,8014,795,0,0,8000,13,4,28648,36421,35,0,0,0,0,0
KR_6656121203,5J67I11gYqG-MTRpqFBZQkYh-udBtqDoWhdGT5JCV9jNS3oZnfbXvdDIgzZ0zfqiJkQ4oqdhjz9sQg,zzz이겼다,67,False,ARAM,1458,,Malphite,54,18,18,False,False,False,False,8,0,0,0,3068,3111,6665,4401,8020,3076,0,5002,5008,5008,8128,1053,21,0,8139,855,0,0,8138,30,0,0,8135,450,5,0,8100,9111,1307,260,0,9103,15,40,0,8000,32,4,20253,48686,31,0,0,0,0,0
KR_6656121203,0suFdDvseKl7Vzg2I9VUozuS0IDoCoQeJsz1CzXGo3KUpd2CidlH-V7QqIEZtQJpq7EMRIvJwqkuLA,블루윙,434,False,ARAM,1458,,Shaco,35,18,12,False,False,False,False,8,0,0,0,6653,4637,3158,3165,1028,0,2052,5003,5008,5007,8005,137,137,0,8009,2719,0,0,9103,14,40,0,8014,641,0,0,8000,8321,4,0,0,8347,0,0,0,8300,32,4,17000,30885,24,0,0,0,0,0
KR_6656121203,pdt-ONISEl-nIL34xbbj4OyFZk_NG2EXc8uaxQBwOA3OCltaginE7SnxuZRmaH3Dyc0bPSQPT8Pv6w,hOOnib,268,False,ARAM,1458,,Kayle,10,18,20,False,False,True,False,15,0,0,1,6672,3124,3091,6673,3072,3006,0,5002,5008,5005,8008,40,2,0,9101,3577,2345,0,9104,9,20,0,8017,980,0,0,8000,8139,930,0,0,8106,5,0,0,8100,6,4,24403,34615,123,0,0,0,0,0
KR_6656121203,d7KpJ97VNoJTCilIur0hD7WfwVPKcnjrqpp3Npmso5p3n2n3RbHlVe3qeHjswSXCSZXPku4qA9zYzw,파보르기니,42,False,ARAM,1458,,Karthus,30,18,22,False,False,True,False,10,0,0,0,6653,3020,4637,3116,4645,1058,0,5002,5008,5008,8128,1689,24,0,8126,816,0,0,8138,30,0,0,8106,5,0,0,8100,8014,789,0,0,8009,3908,0,0,8000,4,7,29210,40761,55,0,0,0,0,0
KR_6674365178,QNLXggGcPFx1EcV1Gv2j6HgbjWG5Y1_eKTrc20oPQ1UpYVKEytvILMfQuMQTf8Bkjfac26ClAzyYKA,ctcrime,162,True,ARAM,1274,,Nidalee,76,18,30,False,False,False,False,16,0,0,0,6655,3020,4628,3100,3089,0,2052,5002,5008,5008,8128,2675,32,0,8143,1597,0,0,8138,30,0,0,8135,450,5,0,8100,8009,7093,0,0,8014,1419,0,0,8000,32,4,53665,22986,52,0,0,0,0,0
KR_6674365178,oMH-bWQRRUOB7ap4PC1tVo1JGFNGagl5BXPn36_CKtSrJeKum45m7rO6EKCq4ORpuRf7UOqvS-NurQ,제라스유부초밥,540,True,ARAM,1274,,Cassiopeia,69,18,28,False,False,False,False,10,0,0,1,6653,3040,2031,3165,3116,1011,2052,5002,5008,5008,8128,2268,33,0,8126,1116,0,0,8138,30,0,0,8106,5,0,0,8100,8014,1228,0,0,8009,5815,0,0,8000,4,6,31459,29929,48,0,0,0,0,0
KR_6674365178,gNJoD-MfMi_v-jUdMK1l3Vnfey8MrYXv6DEhUAYVMMBR-r4JpunI_-tNN57re4bHOmAMc1MNFJ3bFA,공3업 아트록스,613,True,ARAM,1274,,Ezreal,81,18,17,False,False,False,False,13,0,0,0,3508,3042,3158,6691,6676,0,2052,5002,5008,5005,8010,168,0,0,8009,3790,0,0,9103,10,20,0,8014,945,0,0,8000,8226,250,119,0,8210,22,0,0,8200,6,4,36465,19975,77,0,0,0,0,0
KR_6674365178,RkY9roAD6SYRnZ_xLP2IGqC7T1C0Zirq-Lx6glzfGS2b_H3fkBwfw7mz8G9rktGHaGs_CFCBcHBy0w,롤 뺑,569,True,ARAM,1274,,Kayle,10,18,27,False,False,False,False,14,0,0,2,3100,1058,3116,3124,3115,3111,2052,5002,5008,5005,8008,66,7,0,9111,1586,410,0,9104,8,10,0,8014,1201,0,0,8000,8139,969,0,0,8135,450,5,0,8100,6,4,31870,27185,89,0,0,0,0,0
KR_6674365178,_Co4JouWjBvy4WHRtjwrudE59hHwmMzubhwrp3IP1HQdGgo6epOAXJIUoLuFbvq5GGD4I8PXAlxcSg,칸쵸혁명,227,True,ARAM,1274,,Soraka,16,18,38,False,False,False,False,2,0,0,0,6617,3040,3158,3083,3916,0,0,5002,5008,5008,8214,572,885,0,8226,250,818,0,8210,27,0,0,8237,467,0,0,8200,8473,642,0,0,8453,3495,789,0,8400,4,32,5161,17474,4,0,0,0,0,0
KR_6674365178,m2yaxY0_bqS6SkoIe4cR-d5amiHCwN9mkJX-OZ3IgUXEMZcFmiT7OMsLjt8gqjJulSlD-KSxvbV0UQ,게블이마,165,False,ARAM,1274,,Aatrox,266,17,14,True,False,False,False,5,0,0,0,3111,6630,3071,3065,3133,1036,2052,5002,5008,5008,8010,349,0,0,9111,811,190,0,9105,9,50,0,8299,967,0,0,8000,8139,943,0,0,8135,450,5,0,8100,4,32,21992,50518,34,0,0,0,0,0
KR_6674365178,154uZoHe8Y_Qt3qOBNpbTlS0kkeA_qyZmNTd1Zo7EOyhGhDBVA69ioZbLK4cbfnCXn1H11C2ar69IA,망고맛곤약젤리,361,False,ARAM,1274,,Ryze,13,16,14,False,False,True,False,3,0,0,0,3112,6656,3040,3020,3102,3916,2052,5002,5003,5007,8230,13,0,0,8226,250,126,0,8210,11,0,0,8236,48,0,0,8200,8009,2002,0,0,8299,1014,0,0,8000,4,6,23714,28536,41,0,0,0,0,0
KR_6674365178,cT8EEMRa38HDG-_Fj_IPghHK8viPAqTkLAbRZy00CpBiLXHRqbf2GNjADdOc8X5OWoBG6ur4vSer2w,이하늠,353,False,ARAM,1274,,TwistedFate,4,18,27,True,False,False,True,2,0,0,0,3158,3094,6656,3100,3916,3145,2052,5002,5008,5005,8351,77,1023,0,8304,5,0,0,8321,0,0,0,8347,0,0,0,8300,8134,17,5,0,8139,944,0,0,8100,4,6,15187,32476,29,0,0,0,0,0
KR_6674365178,UPbmHV66cvCCSep47tOIe6zEqidtctgi321_JizFGAtkGefiDA4E45zLnXsQk49Slbak5US72pF-GA,넘오 부럽다,208,False,ARAM,1274,,Aphelios,523,18,9,False,False,False,False,12,0,0,1,3036,6671,6672,3006,3072,3155,2052,5002,5008,5005,8008,20,2,0,8009,1392,0,0,9103,10,30,0,8014,663,0,0,8000,8135,450,5,0,8139,1047,0,0,8100,6,4,22276,24668,132,0,0,0,0,0
KR_6674365178,JwF4aqpVsruMyz_X9DajN8oesJPQ3jrmugnQZBn1tGfOOgyaZxmWcoAOAKmsYvSMuhteQm0oBwF_jQ,므 덩,385,False,ARAM,1274,,Sylas,517,18,14,False,True,True,False,13,0,0,0,3108,3089,3158,4645,3112,4636,2052,5002,5008,5008,8128,1512,21,0,8143,1223,0,0,8138,30,0,0,8106,5,0,0,8100,8014,918,0,0,8009,2143,0,0,8000,32,4,31845,35662,25,0,0,0,0,0
KR_6680939345,Wckfc9Rxsx7ZZAUto3rOudsDC_VQSvIwMa_bH7vvkrJ6D8BP24GTEiOROI60uXk4ARJbV2mcazczxA,시네마천국,488,False,ARAM,1330,,LeeSin,64,18,33,False,False,False,False,12,0,0,0,6691,3156,3111,3074,3071,3067,2052,5001,5008,5008,8128,1258,24,0,8139,1666,0,0,8138,18,0,0,8106,5,0,0,8100,9111,1619,450,0,8014,757,0,0,8000,32,4,33043,37206,62,0,0,0,0,0
KR_6680939345,zq_eMyHCgF-ohS7X9NQ7-Gje1p9Q1vhwTxFL1NKlkgJwuw3brenYDLGSfvMOp-m1wjjadbGkz3eG1Q,두개골끊어치기,308,False,ARAM,1330,,Taliyah,163,18,29,False,False,False,False,2,0,0,0,6653,3020,4637,4645,1026,1052,2052,5002,5008,5008,8128,891,19,0,8126,850,0,0,8138,30,0,0,8135,450,5,0,8100,8014,443,0,0,8009,2964,0,0,8000,4,6,24291,33694,30,0,0,0,0,0
KR_6680939345,11pyIb78QRizJFHcx6cEOsp9O4ruTSm7z26AqEcvSHYsx4SOoZRVDdWvgcVa5slnFCd-SfCSqTt-BQ,신속성 프로토콜,509,False,ARAM,1330,,Ekko,245,18,21,False,False,False,False,26,0,0,0,3152,3089,4645,3100,3102,3020,2052,5002,5008,5008,8128,3030,33,0,8143,1962,0,0,8138,30,0,0,8106,5,0,0,8100,8009,5142,0,0,8014,1989,0,0,8000,32,4,56841,45895,73,0,0,0,0,0
KR_6680939345,l7AyEldXt_n9ymuHl9rmSiivmD-GGMv9wXSUcZbIw4_C1SqDmogGxNl4NvI9ZbiTAe4gKyYtABfhEA,Im a Playboy,199,False,ARAM,1330,,Gragas,79,18,23,False,False,False,False,20,0,0,0,4636,3020,4645,3135,3089,3102,0,5002,5008,5008,8128,2451,33,0,8143,1747,0,0,8138,30,0,0,8106,5,0,0,8100,8014,1574,0,0,8009,4434,0,0,8000,32,4,47749,40047,46,0,0,0,0,0
KR_6680939345,UCJRsiF0DFLwv0zy5ElCIyhI2C8QkI40sECWpgClpLOonMJLrkAiKnck6q5MT0306EePs_HToqUTXw,형아가치킨시켰대,236,False,ARAM,1330,,Blitzcrank,53,18,20,False,False,False,False,9,0,0,0,3157,6656,4645,4630,3020,1026,2052,5002,5008,5008,8128,1258,23,0,8126,807,0,0,8138,30,0,0,8106,5,0,0,8100,8009,3327,0,0,8014,659,0,0,8000,4,32,24832,39987,21,0,0,0,0,0
KR_6680939345,PfMXeGYBjV99v4OMy4nf3gPfmay862qwAJlIOYhFf3qJfijG_bNq69VglyuQmN21v3bqcNHOPk_gpw,o또미o,347,True,ARAM,1330,,Sylas,517,18,24,True,False,True,False,17,0,0,0,3157,3020,4645,4636,3089,3916,0,5002,5008,5008,8010,133,0,0,8009,4644,0,0,9105,5,40,0,8299,1408,0,0,8000,8139,1316,0,0,8135,450,5,0,8100,32,4,33350,46310,36,0,0,0,0,0
KR_6680939345,2TXWnPtcQLfbXhrMV_tAsNb-p1-yPN48aeMJAwX4KEtHD4-GzOtEz_2TvnQVDSN4CesoHeivH7HiCQ,8806543del,282,True,ARAM,1330,,Brand,63,18,32,True,False,True,False,16,0,0,1,6653,3020,3165,4637,4645,3116,2052,5002,5008,5008,8128,2957,39,0,8126,1164,0,0,8138,30,0,0,8106,5,0,0,8100,8014,1820,0,0,8009,6235,0,0,8000,6,4,49043,33614,58,0,0,0,0,0
KR_6680939345,fghcKC9qjVQQ0YKsRl1xvtXc6kSGpwV9pN7E4sCCymGeWgSFRUb7VxnJypDazca2mVGEz53PeNNo1A,맛있는고순조,211,True,ARAM,1330,,Maokai,57,18,50,True,False,False,False,5,0,0,0,3801,3121,6665,3111,3065,1011,2052,5001,5002,5007,8439,1377,5184,0,8463,2089,0,0,8429,63,13,14,8451,331,0,0,8400,9105,5,0,0,9111,4026,550,0,8000,32,4,21330,55125,24,0,0,0,0,0
KR_6680939345,29SIb8Yyni3AAlxVM5oVTSTWVhFOosi9E0OSa72ZTh17544ZHYPksHEImzdTO8EO0TaXpImdZuKvZw,마시멜로 냠냠,770,True,ARAM,1330,,Syndra,134,18,28,True,False,False,True,18,0,0,0,6655,3089,3020,4645,3102,1057,2052,5001,5008,5008,8128,2601,32,0,8126,781,0,0,8138,30,0,0,8106,5,0,0,8100,8236,48,0,0,8210,61,0,0,8200,6,4,32921,29135,70,0,0,0,0,0
KR_6680939345,EbII3k0Zt0gFRwiCY89GNxko8u5H7_6SiMBJE0szvOu3glKw3pDJGpvbhD5sUn6d-MG6sPYX7e52Rw,dogs bark,273,True,ARAM,1330,,Corki,42,18,41,False,True,False,False,18,0,0,0,3042,3087,3020,6655,3095,3094,2052,5002,5008,5008,8369,2134,1437,0,8304,3,3,0,8321,4,0,0,8347,0,0,0,8300,8106,5,0,0,8138,18,0,0,8100,13,4,51695,31559,40,0,0,0,0,0
KR_6603010321,mS9MovgOsapR0LRZYgu4PJ6UnZ_xTzi4vmo8eOwnMdIyKHmSrO2BlCFUOnIQhKgNcE9Z9MeA6UWwXg,화난다때린다,194,True,ARAM,1253,,Soraka,16,18,47,True,False,True,False,2,0,0,0,6617,3121,3083,3076,3012,3158,2052,5002,5008,5008,8214,602,1840,0,8226,250,724,0,8210,32,0,0,8237,473,0,0,8200,8009,6811,0,0,8014,147,0,0,8000,13,4,5506,14835,7,0,0,0,0,0
KR_6603010321,D7QBjawGUODo9BmAy2FX22e5Nl0zRSjPQ9WYKbbSmAIKNV0d9W6GKMSOmmiyMWGFPJYxuqkYVoVprg,종현씨,200,True,ARAM,1253,,Azir,268,18,24,True,False,True,False,9,0,0,0,6653,3020,3115,3116,3089,0,2052,5002,5008,5005,8008,27,3,0,8009,4613,0,0,9104,7,40,0,8014,483,0,0,8000,8139,1259,0,0,8135,450,5,0,8100,32,4,21789,30146,59,0,0,0,0,0
KR_6603010321,cu2gUNP0_Pxj7hgYppBZzCyKmtYNPwhHQje8KoHngcYeWUvXEqB_BNSEto_fIGuXv-Eqql7s64RahQ,원딜아 좀 사려라,118,True,ARAM,1253,,Viktor,112,18,30,False,False,False,True,10,0,0,1,6655,3020,4645,3100,3165,4630,2052,5002,5008,5008,8128,1612,25,0,8139,1517,0,0,8138,30,0,0,8135,450,5,0,8100,8009,5411,0,0,8014,862,0,0,8000,6,4,34835,26200,40,0,0,0,0,0
KR_6603010321,64g-m-fv7ig7mFfYYg-MrSQpKFOaaMtyPuwP4SN_diDw3JtHjO-caGKp3WSJyZLUVAM3Tgdz7wcxmg,아무무운다,51,True,ARAM,1253,,Nidalee,76,18,28,False,True,True,False,19,0,0,1,6655,3020,4645,3135,3089,3145,2052,5002,5008,5008,8128,3499,36,0,8143,943,0,0,8138,30,0,0,8135,450,5,0,8100,8009,6626,0,0,8014,1362,0,0,8000,3,4,47118,35037,37,0,0,0,0,0
KR_6603010321,D3D8_ASbzjCfTIoLDDJ0Q2vbTsI2QBv5biocZBdPefDzd1VbihiEmf_4HKhS-gyhYeYCYuYdM4E-Fg,박돌래,93,True,ARAM,1253,,Graves,104,18,27,True,False,True,False,18,0,0,0,3031,6673,3006,6676,3072,3035,2052,5002,5008,5005,8128,2316,33,0,8143,1062,0,0,8138,18,0,0,8135,450,5,0,8100,8014,1379,0,0,9111,1862,450,0,8000,4,32,37990,33228,95,0,0,0,0,0
KR_6603010321,ITA1RF6eNtURAh6F6P1eY99oQeqrZ8ckSIbD2E_YFbd73dfms6jjYjO3Bbz3a8czzodbMFtoeJYrEQ,재수핑크팬티,346,False,ARAM,1253,,Rumble,68,18,18,False,False,False,False,8,0,0,0,4636,3158,3165,4637,4645,1058,0,5002,5008,5008,8128,1047,18,0,8126,893,0,0,8138,30,0,0,8106,5,0,0,8100,8210,10,0,0,8236,48,0,0,8200,4,32,31325,32058,38,0,0,0,0,0
KR_6603010321,N5oVz1QIMALChunNCCrrYnPBhPdQELFoRCMZgbhK7gwALP-o7lPuBkRzVfJjwma6hITf5OAtkWniRw,고두루미,999,False,ARAM,1253,,Katarina,55,17,11,False,False,False,False,8,0,0,0,6632,3020,3153,3748,3051,1033,2052,5002,5008,5008,8010,573,0,0,9111,540,190,0,9105,14,20,0,8014,733,0,0,8000,8135,450,5,0,8143,1132,0,0,8100,32,4,24094,40816,15,0,0,0,0,0
KR_6603010321,DdWnqHx8yWpMXA8te_KOjYsJJPtMzqQ63C2QziaD3QIOOj0AcaiNUBizylLxivtXuHqIrdvZ5BRf4w,발귀부전,192,False,ARAM,1253,,Lulu,117,18,31,False,False,False,False,1,0,0,0,6616,2065,3504,3109,3114,3158,2052,5002,5008,5008,8214,435,2696,0,8226,250,114,0,8210,19,0,0,8237,268,0,0,8200,8009,3335,0,0,8014,73,0,0,8000,4,3,3044,16397,13,0,0,0,0,0
KR_6603010321,R4Q-zFtYtXFaFxsM7n0O6oGyQpmbhWYr2C9cct4esFJJkexIyJ6GUWR2aYHXAblOATx2cVEWFxC_Zw,커피못끊은사람,582,False,ARAM,1253,,Kayle,10,18,17,False,False,False,False,12,0,1,1,3115,4633,3091,3116,1053,3111,2052,5002,5008,5005,8008,75,23,0,9111,1302,290,0,9104,9,20,0,8014,1196,0,0,8000,8135,450,5,0,8139,1181,0,0,8100,4,6,40216,36663,125,0,0,0,0,0
KR_6603010321,HK-MokDG6-KXaK3kyld9xLYl-yr7GFCSXekSDAENV6I2QCfmtXpUaCWfs7kEOACnyJJiD1P2v47dew,김코코넛,274,False,ARAM,1253,,LeeSin,64,17,15,False,False,False,False,12,0,0,0,6691,3074,6676,3814,3111,3133,2052,5002,5008,5005,8112,2277,0,0,8143,1300,0,0,8138,18,0,0,8135,450,5,0,8100,8009,473,0,0,8014,541,0,0,8000,32,4,36729,30097,41,0,0,0,0,0
KR_6673595178,Y8iAJWutngizEYM0SbWsr-8AP_ldMwzMxPJ0AU5Tp3NcmWOjRzFkbdRfY6rGwBaawrNsZr6nYOQHUw,느그어money,389,True,ARAM,1714,,FiddleSticks,9,18,29,False,False,True,False,14,0,0,1,6653,3157,3089,3020,3165,3116,3330,5002,5008,5008,8128,2404,33,0,8126,1407,0,0,8138,30,0,0,8106,5,0,0,8100,8009,4662,0,0,8014,2045,0,0,8000,32,4,73485,49263,105,0,1,0,0,0
KR_6673595178,9soCy0uNgaF_swirWSnUBK3EKfX5mIWKZRCCkYIb5w3bRBzAsgJ42IrFeQI9rh6df3FgOnR0Y9hw8g,NS귀타리스트,159,True,ARAM,1714,,Veigar,45,18,28,False,False,False,False,14,0,0,1,3157,3102,4645,3089,3135,6653,2052,5002,5008,5008,8128,3059,31,0,8126,930,0,0,8138,30,0,0,8106,5,0,0,8100,8009,7328,0,0,8014,1542,0,0,8000,4,6,58917,34291,89,0,0,0,0,0
KR_6673595178,d2iHpCHs0C42A8VquEhzkZ3DDzxx0DQwOUwfKeLxKvy4z1h-SHAgDdB6YVo2QmHZX4nZlNrTrU_FJA,llIlIllIllIIlll,203,True,ARAM,1714,,Kayle,10,18,25,False,False,False,True,19,0,0,1,3124,3091,3006,3115,6672,3153,2052,5002,5008,5008,8128,2322,38,0,8126,842,0,0,8138,30,0,0,8106,5,0,0,8100,8014,2130,0,0,8009,3776,0,0,8000,6,4,54905,42184,70,0,0,0,0,0
KR_6673595178,cyYsPlzOrYjaIVk9etPjxuT4g0q2ep1YJHuPgWNg4eMDAsAjfSft1cnDQF7Q8duUXnQwgUtbAQEYyw,방수오징어,106,True,ARAM,1714,,Milio,902,18,43,False,False,True,False,3,0,0,0,3158,3107,2065,3011,3040,3504,0,5002,5008,5007,8214,1071,4942,0,8226,250,1102,0,8210,52,0,0,8236,80,0,0,8200,8453,2660,3120,0,8463,925,0,0,8400,3,4,15071,42017,29,0,0,0,0,0
KR_6673595178,2ReRHBKYU27Yo7sRl7pHJkcH1ReZXIgtEci1QCRO5FCYshOMUMWY8MNNPhjORrwGWFsJ0vCz-dMQGA,리틀록,145,True,ARAM,1714,,Aatrox,266,18,27,False,False,True,False,10,0,0,1,6630,3047,6333,3156,3071,3075,2052,5002,5008,5008,8010,845,0,0,9111,1985,370,0,9105,7,20,0,8299,1859,0,0,8000,8473,1141,0,0,8453,2503,1297,0,8400,4,14,39963,79162,28,0,0,0,0,0
KR_6673595178,JlEHjENHtkLegfzzKAFL1psmrB8S5igOcysR635MHcDqd4CIRv8REmpaPxbGer9oNZJOOiou4uPWKQ,굿맨7777,314,False,ARAM,1714,,Karma,43,18,35,False,True,False,False,20,0,0,0,6653,3020,3157,3165,3089,4645,2052,5002,5008,5008,8128,3476,39,0,8126,1487,0,0,8138,30,0,0,8106,5,0,0,8100,8014,1651,0,0,8009,7619,0,0,8000,3,4,77918,38935,50,0,0,0,0,0
KR_6673595178,w1cCzjs0GIQcLv7qWZ4CnqamAH9DulGyMUnXKHxoRjGpUeBJVC5w6tG0QA5fhMqpNNYVJLypunhj0g,타르호스 코바치,305,False,ARAM,1714,,Soraka,16,18,53,True,False,False,False,4,0,0,0,6617,3083,3040,3011,6616,3107,2052,5002,5008,5008,8214,1675,3025,0,8226,250,1025,0,8210,25,0,0,8237,1194,0,0,8200,8473,1208,0,0,8453,8241,1306,0,8400,32,4,15765,51117,16,0,0,0,0,0
KR_6673595178,lPBxxBAEXWXa3sKds4s82Lmothc3ags6GEQtlNTU77KD8wZhKnp6HScOI4UGuBf_hWfH5g-zLH2PHQ,아 어이없어,207,False,ARAM,1714,,Akshan,166,18,23,True,False,False,False,18,0,0,0,6672,3006,3124,3091,3153,6676,2052,5002,5008,5005,8005,5186,1949,3237,8009,3690,0,0,9104,3,20,0,8014,1225,0,0,8000,8135,450,5,0,8139,1605,0,0,8100,6,4,51812,31955,124,0,0,0,0,0
KR_6673595178,6O-f4JrnUNEW-8bnWqUoA832ZhE8cqNPn5sOFZKAdjlnQrdIQbyBcXBrN3SlYV6FFBYIaeX8Td_fBw,참나무교실,301,False,ARAM,1714,,Viego,234,18,22,True,False,False,False,27,0,0,1,6632,3153,3091,3742,6333,3071,2052,5002,5008,5005,8010,1226,0,0,9111,2420,490,0,9104,4,40,0,8014,2161,0,0,8000,8139,1941,0,0,8135,450,5,0,8100,32,4,60219,71031,73,0,0,0,0,0
KR_6673595178,9iimjaZoJhw0SQF5zbFWVXQtuPeWHAOpY5heNg2o7uc6fwHQZKdfhnhR43NtJk7ShPJq1N5OJi1yUg,불멸의피들스틱,83,False,ARAM,1714,,Warwick,19,18,30,True,False,False,False,6,0,0,0,3047,6665,3153,3065,3748,3071,2052,5002,5008,5005,8008,71,17,0,8009,3324,0,0,9104,7,30,0,8299,1256,0,0,8000,8444,2919,0,0,8453,3222,979,0,8400,32,4,30108,77902,53,0,0,0,0,0
KR_6680669192,IKqDEUqbj06V6gOwWb4zN-NMwpGydlx1CnOP6aeE9-hO2n0MKG7w8DzyhxAmfiTb7y_c_DMrHV8wDw,바이퍼 조아,31,False,ARAM,1064,,Jax,24,17,20,False,False,False,False,8,0,0,0,6632,3111,3075,3065,3082,1011,0,5002,5008,5005,8008,34,9,0,9111,1101,280,0,9105,8,0,0,8299,674,0,0,8000,8429,54,15,13,8242,70,0,0,8400,32,4,20247,30245,29,0,0,0,0,0
KR_6680669192,MYuk0gbjYHE0aiUNtZLTWfhKOtxjpT4VVBpy70OdKmci6g607uQSNVW7Ov7DAQ4sfYeAccw-NKCDkw,TI1 Faker,46,False,ARAM,1064,,KogMaw,96,17,19,False,False,False,False,16,0,0,1,6672,3006,3124,6673,3091,0,2052,5002,5008,5005,8008,72,16,0,8009,2031,0,0,9104,5,10,0,8014,840,0,0,8000,8139,786,0,0,8135,450,5,0,8100,4,6,37938,24206,57,0,0,0,0,0
KR_6680669192,0mbAbGXY4oXKjT8n5FFO9_GJv9gDjBn6V_U2uUhivv_bc0objl7DD8_xVZXtkw2HS4C2sCm02cKHvQ,은히수다방,6,False,ARAM,1064,,Yasuo,157,17,20,False,False,False,False,6,0,0,0,3072,1053,0,3087,3031,3006,0,5002,5008,5005,8008,0,0,0,9111,538,260,0,9104,5,10,0,8014,420,0,0,8000,8135,450,5,0,8139,910,0,0,8100,6,7,19864,24588,80,0,0,0,0,0
