matchId,puuid,summonerName,summonerLevel,win,gameMode,gameDuration,teamPosition,championName,championId,champLevel,assists,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,kills,pentaKills,quadraKills,tripleKills,item0,item1,item2,item3,item4,item5,item6,defense,flex,offense,prim1_perk,prim1_var1,prim1_var2,prim1_var3,prim2_perk,prim2_var1,prim2_var2,prim2_var3,prim3_perk,prim3_var1,prim3_var2,prim3_var3,prim4_perk,prim4_var1,prim4_var2,prim4_var3,prim_style,sub1_perk,sub1_var1,sub1_var2,sub1_var3,sub2_perk,sub2_var1,sub2_var2,sub2_var3,sub_style,summoner1Id,summoner2Id,totalDamageDealtToChampions,totalDamageTaken,totalMinionsKilled,totalEnemyJungleMinionsKilled,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced
KR_6687296591,OTvA3kHMX4x5bQImlRBK77ZNP4kkhYtR3Xhvgb_y9DOdwCVzwed7y0C7hCZblVkWXn2JvE9tMD0vIw,UNKNOWN520,444,True,ARAM,1252,,Zed,238,18,25,False,False,False,False,24,0,1,3,3074,6691,3111,3071,6694,3155,2052,5002,5008,5008,8010,1812,0,0,8009,1189,0,0,9104,6,0,0,8299,2756,0,0,8000,8210,30,0,0,8236,28,0,0,8200,32,4,52295,30189,64,0,0,0,0,0
KR_6687296591,BCDTn7-QVJv4u1k6HPj4eNdQMpLy83IV-eWLnJ9jbzof5FsONe9Fw12r3JORUHavKGO5J28I1oKCfw,요것도 좋아용,399,False,ARAM,1252,,AurelionSol,136,18,18,False,False,False,False,14,0,0,0,4637,4630,3040,3116,6653,3020,2052,5002,5008,5008,8128,1935,28,0,8126,877,0,0,8138,30,0,0,8106,5,0,0,8100,8233,6,50,0,8236,48,0,0,8200,6,4,36933,38042,69,0,0,0,0,0
KR_6687296591,57txsIcoSXWlLa5RxCZmt0T3UfYVhBAx0JQEycF3V-tMuiXBdZZx_7qMYgScLcGFXSSM3A3B4XxWjw,쵠쥬쵠쥬쵠쥬,109,False,ARAM,1252,,Riven,92,18,17,True,False,False,False,4,0,0,0,6630,3071,3156,3211,0,3111,2052,5002,5008,5008,8010,497,0,0,9111,937,210,0,9105,9,20,0,8299,1325,0,0,8000,8236,28,0,0,8210,8,0,0,8200,6,4,20751,39032,25,0,0,0,0,0
KR_6687296591,YCP8tLBn4w_NJ9dZr_Mb4UJxalF9jrnm7ToeQWstIly0TDG8x_p9l2Coa5WVg5-HtcxhysQFaTJ1dg,광주 곽정현,340,False,ARAM,1252,,Annie,1,18,23,True,False,False,False,11,0,0,0,3040,4645,3158,3116,1011,6657,2052,5001,5008,5008,8128,1760,27,0,8126,1251,0,0,8138,30,0,0,8106,5,0,0,8100,8236,48,0,0,8210,21,0,0,8200,4,32,24808,36164,35,0,0,0,0,0
KR_6687296591,2l0T9FBnuDnVdsWJXuafMQkgfdEZT0B7HGq7RzD1DlDzZJLwayFemd7gYye_kPHnay4DvxuwetvsPQ,군산 윤여준,251,False,ARAM,1252,,Pantheon,80,17,16,False,True,False,False,16,0,0,2,6692,4401,3111,3156,3071,3082,2052,5002,5008,5008,8010,944,0,0,9111,1422,320,0,9105,5,50,0,8014,1152,0,0,8000,8135,450,5,0,8139,1326,0,0,8100,32,4,31875,33259,15,0,0,0,0,0
KR_6687296591,6FTyHPsDND_TO4MbvF65ebAkMBS5aYJDoNGAfSwAk5rfa2zc4UYhARjqH-oKTnywZNo7VGmlBXJhdg,SoWhatever,431,False,ARAM,1252,,Teemo,17,18,18,True,False,False,False,3,0,0,0,6653,3020,3115,4637,4630,1026,2052,5003,5002,5007,8128,824,17,0,8126,1287,0,0,8138,30,0,0,8135,450,5,0,8100,8226,250,213,0,8237,569,0,0,8200,7,4,23500,26193,52,0,0,0,0,0
KR_6680304847,O2Hz_Uvwx_5MfZfFaEaMKOdHoh6Pf0QE_Egf9Ee5DRTmx3RIhMxjkM26am9yiQUplczMw3s-aI9lmg,나는행복하다요,288,False,ARAM,899,,Azir,268,15,12,False,False,True,False,12,0,0,2,6655,3020,3115,4645,1058,0,2052,5002,5008,5005,8008,31,2,0,8009,2117,0,0,9104,8,10,0,8014,583,0,0,8000,8135,450,5,0,8139,729,0,0,8100,4,32,20041,18906,49,0,0,0,0,0
KR_6680304847,zWGr5sWIgNOasFCvZ8aBBoW_TupVPwaX2p95Up-wg4CK2rZs8W8bQfuI21QziGiSkaMTpAacvXy1WQ,방상원,188,False,ARAM,899,,Thresh,412,14,17,False,False,True,False,7,0,0,1,3087,3006,3031,2015,3086,1036,2052,5002,5008,5005,8128,700,16,0,8139,742,0,0,8138,18,0,0,8135,450,5,0,8100,9104,6,40,0,8014,523,0,0,8000,7,4,12191,22109,38,0,0,0,0,0
KR_6680304847,MiPUeKn4fm_AiBuag8AYsOZEGcX_Upw-1CBeDgyT9LSoijtndfLUPs3T__9SzAA5vMsrjN_i7tY6lQ,Cbo,446,False,ARAM,899,,Shyvana,102,14,17,False,False,True,False,6,0,0,0,1058,0,0,4636,4645,3020,0,5002,5008,5008,8128,1020,17,0,8143,461,0,0,8138,30,0,0,8135,450,5,0,8100,8210,9,0,0,8236,24,0,0,8200,32,4,13661,22997,21,0,0,0,0,0
KR_6680304847,5NHNaIE8q-6aFG2URHjxpTKiUesKFY1AcVXH0ENHFfWLtxKjFrBEk9p5R3yz_gT4TbMw_R1WOdi2Fg,엘린시안,242,False,ARAM,899,,Ashe,22,15,15,False,False,False,False,10,0,0,0,3085,0,0,3078,6672,3006,2052,5002,5008,5005,8008,16,0,0,8009,1244,0,0,9103,9,0,0,8014,437,0,0,8000,8410,89,0,0,8345,3,0,0,8300,4,6,12391,15694,43,0,3,0,0,0
KR_6680304847,sTmMwi1WMsf4WOn0Z_G0jVDMF8452Y_b0gFEg9EjHXUoe0zReBHatpwjFywOJQzpQchkUWoK49BxYQ,박장뀨,47,False,ARAM,899,,Morgana,25,14,24,False,False,False,False,1,0,0,0,3157,1026,6653,1028,3020,0,2052,5002,5008,5008,8229,1595,0,0,8226,250,658,0,8210,22,0,0,8237,716,0,0,8200,8126,736,0,0,8106,5,0,0,8100,13,4,16871,17935,34,0,0,0,0,0
KR_6680304847,VdPUC01kk5ddcEsZiSBS1JCBtotrwG-o477uoOuLGKAGI3XkZpcouhrg8OBYS2LKs9DjfPlbIC1cuw,빵빵이 보러갈래,302,True,ARAM,899,,Kalista,429,15,16,True,False,False,False,12,0,0,0,3085,3124,6673,3051,0,3006,0,5002,5008,5005,9923,45,93,0,8139,638,0,0,8138,18,0,0,8135,450,5,0,8100,9104,5,20,0,9111,1037,280,0,8000,4,6,19921,18118,85,0,0,0,0,0
KR_6680304847,sP-qXPMxO2uEXwvvnDjfAQXQlyhjxU4Oqr4wsvPT7y2lQ5YSswN8Vz_yc1pCBK5_mCqFQpS5YQcR_Q,옥지 보러갈래,179,True,ARAM,899,,Teemo,17,16,17,True,False,False,False,5,0,0,0,4633,3115,1058,3020,0,0,2052,5002,5008,5008,8128,1061,18,0,8126,480,0,0,8138,30,0,0,8106,5,0,0,8100,8009,1370,0,0,8014,354,0,0,8000,32,4,11168,15141,28,0,0,0,0,0
KR_6680304847,A5xGhACpmc-9LDavSKlqREAUTgV-1rGC-ReuEApEqPQZHPwDXvb46hqiX7it9f3oxEEZaAs2I3Fv8A,꼬양이 보러갈래,151,True,ARAM,899,,Jax,24,15,11,False,False,False,False,4,0,0,0,3078,3111,3153,1043,1042,0,0,5002,5008,5005,8008,0,0,0,9111,577,150,0,9105,11,0,0,8299,542,0,0,8000,8242,71,0,0,8429,46,11,11,8400,32,4,9425,15131,6,0,0,0,0,0
KR_6680304847,iRMoeGjKLLt-PfC2ma2Mn0iyvtqe0ht2dfcrXVx25BbaXBcrWTQeeZEKxkmp4paLtGs1n3ruMYa79Q,씹돼지고기,313,True,ARAM,899,,Diana,131,16,18,False,True,False,False,16,0,0,1,4636,3157,4645,3020,1043,3108,2052,5003,5008,5008,8128,1370,20,0,8143,1220,0,0,8138,30,0,0,8106,5,0,0,8100,8014,687,0,0,8009,2307,0,0,8000,32,4,28557,16583,29,0,0,0,0,0
KR_6680304847,k9r-JTymw9hnjiEmsrpy2mSZfgUVtTO-3V-xd56m4BfLLPiH_XvcoQKnhK2kCj4TSDlfylj2WQR8jw,돼지고기,380,True,ARAM,899,,Neeko,518,16,24,True,False,False,False,13,0,0,0,6655,3157,4645,3020,0,0,2052,5002,5008,5008,8128,1732,24,0,8126,544,0,0,8138,30,0,0,8106,5,0,0,8100,8009,2904,0,0,8014,659,0,0,8000,32,4,26557,16289,36,0,0,0,0,0
KR_6680871439,ueMxMmSW57aSvU6opHHdbRbEFBeJQjePlkEIFFvhwqtit8ayRUKXzamJw6H276Jf1w7IIlWrnzAY8w,등터진상어,205,False,ARAM,1242,,Seraphine,147,18,46,True,False,False,False,5,0,0,0,3040,6655,3165,3020,3116,0,2052,5002,5008,5008,8229,3523,0,0,8226,250,406,0,8210,60,0,0,8237,1099,0,0,8200,8009,8043,0,0,8014,699,0,0,8000,3,4,24274,24126,24,0,0,0,0,0
KR_6680871439,RcqU0TiH2Lad9ZmV_2FMoCH5r4eWbvR-gk9DvxGQ0NY-mbMOw-iiyI97aQD78nKo9D0NgiZlyeaXfA,꿀은달다,275,False,ARAM,1242,,Rumble,68,18,35,True,False,False,False,12,0,0,0,4636,3020,3157,4645,3089,4630,2052,5002,5008,5008,8128,2964,38,0,8126,1445,0,0,8138,30,0,0,8106,5,0,0,8100,8014,1144,0,0,9111,2015,470,0,8000,32,4,43099,32517,59,0,0,0,0,0
KR_6680871439,pGYY6mSwhsAIPmCQvc1aLJNOj2xKKbaQ6AsFN6FY1hy-klLDMPFOQxaLe3y-ije2f1XjAEj9o9Pa3Q,상현2 유리,107,False,ARAM,1242,,Jinx,222,18,29,True,False,False,False,12,0,1,1,3031,3085,3035,3006,3095,3072,2052,5002,5008,5005,8008,51,7,0,8009,3738,0,0,9103,6,40,0,8014,1114,0,0,8000,8139,1427,0,0,8135,450,5,0,8100,4,1,34604,25343,67,0,0,0,0,0
KR_6680871439,O3FrkYHDpxPDA8IHH6tpjBzp7-07X4PFsb0M3O4y6RG5Ah4KMXQ0zO0WdwfdWK2QiKPZtVMABFcmcQ,행복롤하러가요,359,False,ARAM,1242,,Tryndamere,23,18,28,False,True,False,False,15,0,0,0,3006,6671,3153,3074,6694,0,2052,5002,5008,5005,8008,64,8,0,9111,2063,430,0,9104,3,50,0,8299,2075,0,0,8000,8234,5272,0,0,8275,38,0,0,8200,32,4,34640,45222,82,0,0,0,0,0
KR_6680871439,PYhXYAgLHZqfu7LypbWZ3pKcIz3t_Afg5u_pw1y7yhaKF3_aLhFLvWgsrWtuyj79KjMHHRPyR8YrUg,체리냥냥,431,False,ARAM,1242,,Darius,122,18,25,True,False,False,False,13,0,0,0,6665,3071,6333,3075,3044,3047,2052,5001,5008,5005,8010,454,0,0,9111,2437,380,0,9104,6,10,0,8299,1438,0,0,8000,8473,1160,0,0,8451,313,0,0,8400,6,4,23713,53442,40,0,0,0,0,0
KR_6680871439,67sbFF-U8Y2PTvVHSFLKHsVo_JMWN0BBp1Ml_Y7IMGPdt_-x36-4gX0FdnAOxF0hPNynhf4Ep8vGHw,전 궁,519,True,ARAM,1242,,Graves,104,18,24,False,False,False,False,19,1,2,2,3047,6691,6676,3036,3095,1053,2052,5002,5008,5005,8010,261,0,0,8009,3561,0,0,9104,6,20,0,8014,1487,0,0,8000,8139,1643,0,0,8135,450,5,0,8100,4,32,40937,26160,81,0,0,0,0,0
KR_6680871439,qrubwkCh9Zwx7rOpUDlEHjpHPi2mLNUx6COt2KF5XK6VHXTF2xXZaf4bvoIxv57wWVmWjG2s2GnrZw,시박스황제,391,True,ARAM,1242,,Zeri,221,18,32,False,False,False,True,16,1,1,3,3087,3006,6675,3085,3072,3035,2052,5002,5008,5005,8008,82,0,0,8009,3529,0,0,9103,6,20,0,8014,1819,0,0,8000,8135,450,5,0,8139,1322,0,0,8100,4,6,49723,27845,102,0,0,0,0,0
KR_6680871439,Zo9PiP9annCFmQ-bXp_xKoIGAm45vXJ11Z1rJTzlyX-2u3EapTzwaDVIKleL_Anu4nvirbhGRxP01g,zbigniew kazimie,89,True,ARAM,1242,,Viego,234,18,24,False,False,False,False,14,0,0,1,6632,3047,3153,3091,1031,3133,0,5002,5008,5005,8010,1149,0,0,9111,1057,380,0,9105,5,40,0,8014,1107,0,0,8000,8135,450,5,0,8138,18,0,0,8100,32,4,34341,40156,22,0,0,0,0,0
KR_6680871439,c8a0WLgs2G5XeiKSQQ7Tb5qRTLxur-FgvJtPnxSUQ-GVWPjodnBFwe73tNyiaVV29i77pKNK2WMriQ,왜 화나셨어요,458,True,ARAM,1242,,Sylas,517,18,35,False,False,True,False,6,0,0,0,3157,6657,3158,4629,4645,0,2052,5002,5008,5008,8010,1497,0,0,8009,3129,0,0,9105,5,40,0,8299,1785,0,0,8000,8444,1854,0,0,8242,155,0,0,8400,32,4,34832,54945,36,0,0,0,0,0
KR_6680871439,OUKhngeI4Ivqrulcf73AgAuOFI_OlOJz2wV1qm4ZJlR9gCN_9Y2MdWSL0ownS2fRmVJlPN1Up9XEFw,솜탱이까꿍,1019,True,ARAM,1242,,Ivern,427,18,49,False,False,True,False,3,0,0,0,6617,3107,3158,3504,6616,4005,2052,5002,5008,5007,8214,1068,2851,0,8226,250,466,0,8210,25,0,0,8236,48,0,0,8200,8463,3797,0,0,8453,1072,5220,0,8400,3,4,11931,18872,6,0,0,0,0,0
KR_6685478930,Kva0r-GUFGjTODE-iNJB9yz8XaNiktEu-eTiG8jm9ZkIlhAj2eG3jG6vh7JP0Px2XHhNrPKEWN6tbw,뮤레당,194,False,ARAM,1449,,Jinx,222,18,38,True,False,False,False,15,0,0,1,6691,3042,3036,6676,6696,3158,0,5002,5008,5008,8128,2022,34,0,8126,1155,0,0,8138,18,0,0,8106,5,0,0,8100,8226,250,1573,0,8210,12,0,0,8200,7,4,55071,27775,52,0,0,0,0,0
KR_6685478930,jOntE0--jf-3vpx0ylO9i11wHMlN2dQOY6eNoWsZKg3d5yph90zUQAXebNSvC8262mHClCtA8t7uUw,티모르파튀,142,False,ARAM,1449,,Graves,104,18,40,True,False,False,False,17,0,1,1,6609,6692,3047,3071,3042,3036,0,5002,5008,5005,8128,2471,40,0,8143,1517,0,0,8138,18,0,0,8135,450,5,0,8100,9111,2950,570,0,8014,1259,0,0,8000,7,4,55592,41948,123,0,0,0,0,0
KR_6685478930,o8K4LP1VSbYyYk72aJisu-wf7FMwP6-3TDgKkTGUQ6VQzDwvY1yWrehi-BifmWBcZoZOAiSfUMULeA,억롤하는중입니다,473,False,ARAM,1449,,Pyke,555,18,22,False,False,False,False,22,0,0,0,6691,6696,6693,3111,6695,6694,2052,5003,5008,5008,9923,43,53,0,8143,825,0,0,8138,18,0,0,8135,450,5,0,8100,8304,3,3,0,8321,3,0,0,8300,32,4,31239,36673,9,0,0,0,0,0
KR_6685478930,9Sb7Bo7vWssM2FK0C93sLEx44C3eXUCcE-kYxvc7dWVam3xYBnGKW5cydMcragiRqgJ8Y9mgBE_oBA,탑갱오면게임승,64,False,ARAM,1449,,Vayne,67,18,43,True,False,False,False,6,0,0,0,6672,3124,3153,3006,3072,1053,2052,5002,5008,5005,8008,211,16,0,9111,1609,490,0,9104,3,20,0,8014,1210,0,0,8000,8139,1546,0,0,8135,450,5,0,8100,6,4,63362,36600,49,0,0,0,0,0
KR_6685478930,hxJ-Zqt1S0-9CNC6ACMDAGXtFk1frDSaHNnz72GtBnjKRuotwpa1n3lQbVI4urVM4TCA0D8Gb30q6Q,킬각만들어줄게,281,False,ARAM,1449,,Tristana,18,18,27,False,True,False,False,11,0,0,0,3031,3006,3094,3033,3153,6673,2052,5002,5008,5005,8008,162,18,0,9111,1245,380,0,9104,3,40,0,8014,771,0,0,8000,8139,1610,0,0,8135,450,5,0,8100,4,7,44903,42568,63,0,0,0,0,0
KR_6685478930,f55M_2Lc7AFpNZXkEfG_eBpawa7V9aAQpoUo1oPL1z1J5lRXlkJaU2mE9CvnZyzpMwUgCTH8h7fLzA,웰치스청포도맛,294,True,ARAM,1449,,Yone,777,18,25,False,False,True,False,26,0,0,1,6672,6662,3153,3072,6333,3006,2052,5002,5008,5005,8008,34,7,0,9111,1959,510,0,9104,5,10,0,8014,1411,0,0,8000,8135,450,5,0,8139,1486,0,0,8100,32,4,48160,55286,130,0,0,0,0,0
KR_6685478930,7hb2RjS1UVqlD6MLLtMXpR4zLdzSrR4Fpp3ZD-SKXgs18lYgOUuUmkrLsjZoJYQFFo1PRs92j6cQOA,어리석은 그대여,681,True,ARAM,1449,,Jayce,126,18,22,False,False,True,False,20,0,1,3,3042,6692,3047,6676,3161,6694,0,5002,5008,5008,8128,3035,38,0,8139,1714,0,0,8138,18,0,0,8135,450,5,0,8100,8009,6111,0,0,8014,1462,0,0,8000,32,4,56518,43281,59,0,0,0,0,0
KR_6685478930,sW4FsFPNlQzwJfsbEDrt4UDraOw2cAwnns9z2ztTWKFOqZthroFMZFJsw17g2HrP_23dcBquw3byTg,츄애옹,226,True,ARAM,1449,,Soraka,16,18,44,False,False,True,False,7,0,0,0,3107,3065,3504,3158,6657,3083,0,5002,5008,5007,8214,1030,4319,0,8226,250,349,0,8210,36,0,0,8237,753,0,0,8200,8009,5786,0,0,8014,324,0,0,8000,3,4,11107,39912,2,0,0,0,0,0
KR_6685478930,VgvFsMwffQ9E1ICOGdQJJAk3BqAV6XM1EeRYdibLbXlmSrlPIwHlVr6Vh-NmbPAnIU9lGSivZ1lTwQ,민트초코 츄러스,465,True,ARAM,1449,,Sion,14,18,37,False,False,False,False,10,0,0,0,3068,3105,3110,3075,6665,3047,0,5002,5008,5007,8010,154,0,0,8009,5308,0,0,9105,6,10,0,8014,730,0,0,8000,8126,1014,0,0,8106,5,0,0,8100,32,4,29168,61662,51,0,0,0,0,0
KR_6685478930,KzHWsL03Xk_D-e9WcI4wVy3W8-0OCiA99Hu2GrFFEUPMOy-RINY4VvC8JBdu9hR0oyX2x5kM2kLgXg,Raiza,236,True,ARAM,1449,,DrMundo,36,18,34,False,False,False,True,11,0,0,0,3047,3143,3068,3083,3075,6667,2052,5001,5002,5007,8005,702,518,183,9111,2577,450,0,9105,6,10,0,8299,771,0,0,8000,8444,2787,0,0,8453,2325,114,0,8400,32,4,31231,68491,52,0,0,0,0,0
KR_6633673410,3pXH_ZkpVQ7Ktnsjd-_ju57xTeZ1v9KNbhN_-BbakpBdlIzfDEbWxH7ZTWS6Wb6W7_ApUGm9X0dUcg,광팬더,250,True,ARAM,1219,,Lissandra,127,18,25,False,False,True,False,14,0,0,1,3157,3020,6655,3165,3135,1058,2052,5002,5008,5008,8128,1907,28,0,8126,925,0,0,8138,30,0,0,8106,5,0,0,8100,8009,2974,0,0,8014,792,0,0,8000,32,4,30616,33273,60,0,0,0,0,0
KR_6633673410,YP8G-CHquodoNhTCtqTDboOUIjnwJPkxUxeVAq9HbW7y3xwSU27E5l5XEwgmhva88BTfomuSkXIq1w,dpepsdmlehdWhr,78,True,ARAM,1219,,Sona,37,18,49,False,False,False,False,4,0,0,0,3108,3113,3165,3040,6655,3020,2052,5002,5008,5008,8214,591,3403,0,8226,250,456,0,8210,31,0,0,8237,451,0,0,8200,8014,254,0,0,8009,6560,0,0,8000,4,13,13770,30705,21,0,0,0,0,0
KR_6633673410,BMijcukHzzTceRv0_CffjSeDXGdn0hL4zkqgb1sjTblNoL4D9gOECoGJX1VcHgxQB696RK_8uO5Mjg,미정훈,134,True,ARAM,1219,,MonkeyKing,62,18,23,False,False,False,True,20,0,0,0,6632,3111,6333,3071,4401,3082,0,5002,5008,5008,8128,2130,34,0,8143,1451,0,0,8138,18,0,0,8106,5,0,0,8100,8014,1476,0,0,9111,1836,430,0,8000,32,4,33959,41629,37,0,0,0,0,0
KR_6633673410,Yvtxmp3a9vU2biWCRd5RDFBdwYlWEwVSLBw8RbhBoUBUSAyfJjg52DVOwd0oyq7ASapCv7VsUmgXeg,이희건,143,True,ARAM,1219,,Velkoz,161,18,28,False,False,False,False,11,0,0,0,3040,6655,4645,1026,4630,3020,0,5002,5008,5008,8229,1923,0,0,8226,250,153,0,8210,42,0,0,8237,687,0,0,8200,8014,403,0,0,8009,5132,0,0,8000,7,4,23758,26682,26,0,0,0,0,0
KR_6633673410,ZyKK7n06ltKWPylPV8XtQjqQZ9YTbkR0xEhGUSOG1WL7OSfF2nVd2ohc462jUQ32CD6H3ehmiiGFQw,나의 검은 당신의 것이오 yi,135,True,ARAM,1219,,Shyvana,102,18,25,False,False,True,False,16,0,0,1,3020,3113,3135,3089,4645,4636,2052,5002,5008,5008,8128,2414,31,0,8143,1446,0,0,8138,30,0,0,8135,450,5,0,8100,8210,27,0,0,8236,48,0,0,8200,32,4,45115,37968,63,0,0,0,0,0
KR_6633673410,PTEKFL1GK2oRzevL-x1PuWK95Nt_bQGzO4BcxsP2mGGXTeVXaXykB9UXCm-CpAZrXhyJ2EGdWDxOlQ,던질까마까마까,31,False,ARAM,1219,,Annie,1,18,35,True,False,False,False,7,0,0,1,6653,3157,3111,3135,0,3116,2052,5001,5008,5008,8128,2048,31,0,8126,1350,0,0,8138,30,0,0,8106,5,0,0,8100,8236,48,0,0,8210,20,0,0,8200,32,4,36073,29675,36,0,0,0,0,0
KR_6633673410,8qUEBwcsvBGS_FR4C-RjZbk5-iC_eXSPHjl3ro-fMwTP0nRNMDIr8aevH4vZtZdaIyYQGytR7rypuw,Hogwarts40,309,False,ARAM,1219,,Riven,92,18,21,True,False,False,False,18,0,0,0,3111,6630,3071,3156,3065,6333,2052,5002,5003,5005,8010,920,0,0,9111,1832,390,0,9105,4,20,0,8299,1136,0,0,8000,8138,18,0,0,8135,450,5,0,8100,32,4,30128,36059,76,0,0,0,0,0
KR_6633673410,KTDg8lhUtAqAotIHI7kPloiB18ZIvM9A5Jo3r5bc4JXxXOq4571KV6EhjU4YEw0Ri1ywNOyd7VkHnw,07년생 박화영,239,False,ARAM,1219,,Nami,267,18,37,False,False,False,False,4,0,0,0,3087,3006,3124,3115,6670,1043,2052,5002,5008,5008,8214,1058,460,0,8226,250,184,0,8210,24,0,0,8237,309,0,0,8200,8009,3034,0,0,8014,570,0,0,8000,3,4,15986,26744,70,0,0,0,0,0
KR_6633673410,hgc9brE4P-twW6OhCQRW0pHFuuAIsy8X40w68KRVNX6TB2BZqjv8AFcK2prWRlLTEdMyu5R3Wc2wUg,포테이토캐논,421,False,ARAM,1219,,Viego,234,18,16,False,False,False,False,19,0,0,1,6632,3111,3153,3156,6672,0,2052,5002,5008,5005,8010,981,0,0,9111,1588,350,0,9104,6,50,0,8014,1351,0,0,8000,8139,1249,0,0,8135,450,5,0,8100,4,32,41471,44132,40,0,0,0,0,0
KR_6633673410,GG-wIa3TTdveFzNJK3oKOsId0-BXasRXStYJkVBxGK0ThOvs3zp2-UDuci4pNtZfU5FRvr9LBW2dTw,김두한 주먹패,463,False,ARAM,1219,,Amumu,32,18,27,False,True,False,False,19,0,0,1,4636,3157,4645,3089,1052,3020,2052,5002,5008,5008,8128,2420,35,0,8126,1113,0,0,8138,30,0,0,8106,5,0,0,8100,8014,1154,0,0,8009,3034,0,0,8000,32,4,39628,34156,16,0,0,0,0,0
KR_6655702598,q-UxroQniss-jZrcXL4uPOpSL6Pw7mTsavPnditUWxg7T7MDN2p591z6M02rn0eNmEhlzZt9ZdoYKg,쥐콩팝콩알콩달콩,570,True,ARAM,1258,,Sona,37,18,63,True,False,True,False,3,0,0,0,3107,3040,3158,6616,6617,3011,2052,5001,5008,5007,8214,759,5779,0,8226,250,966,0,8210,35,0,0,8237,677,0,0,8200,8009,9258,0,0,8014,526,0,0,8000,3,4,20402,37230,14,0,0,0,0,0
KR_6655702598,NS_-DUU6D3fZELK52oYh4ckAh_rwMG3VBT7_ggUJju_HQkLGDiWKdYUUCjSBKGs_39IJKrZlQBNJYQ,ImPhenomenal,719,True,ARAM,1258,,Sylas,517,18,26,False,True,True,False,19,0,0,0,3042,6656,3111,4629,3135,1058,2052,5002,5008,5005,8010,1301,0,0,9111,2189,450,0,9105,5,40,0,8299,1400,0,0,8000,8473,771,0,0,8242,146,0,0,8400,6,4,42017,58921,22,0,0,0,0,0
KR_6655702598,OTmYsOn4qb2RPwcRnLmMyfKjmUR94M0nCUq46n_-ZBHcWYVfzcJJ0DyTY5BUIv7ODBAdxvF4Yn3G5w,펑퍼러펑펑펑펑풍,370,True,ARAM,1258,,Udyr,77,18,37,True,False,True,False,12,0,0,0,3089,3135,8020,4637,6653,3020,2052,5002,5008,5008,8369,1804,1889,0,8304,3,0,0,8321,5,0,0,8347,0,0,0,8300,8126,2605,0,0,8135,450,5,0,8100,32,4,64501,35861,67,0,0,0,0,0
KR_6655702598,tooQWWQffCTUlLZ5wlAktVEoG8HiMYI2Zv4jHGPZH7BcwogGDqs1gxvlMafzQv-5dXP7Q9HvaMm_Rg,살인전차 차종훈,694,True,ARAM,1258,,Poppy,78,18,32,True,False,False,True,21,0,0,0,6665,3068,3065,3047,8020,3121,2052,5002,5008,5008,8437,3351,2287,0,8401,1831,0,0,8429,61,17,17,8451,334,0,0,8400,9105,4,10,0,9111,4086,530,0,8000,6,4,46124,49585,42,0,0,0,0,0
KR_6655702598,URiZEFh8aBY3mMl7DlZoD-DWmEfp5SjJk26yglNBK5vU4jAXudHBr48xnoxTlFNw5vLV7tX5Yv2zCw,박동렬,207,True,ARAM,1258,,Corki,42,18,36,True,False,True,False,18,0,0,0,6655,3135,3042,4645,3020,1058,2052,5002,5008,5005,8128,4147,46,0,8139,1686,0,0,8138,30,0,0,8135,450,5,0,8100,8009,6875,0,0,8014,1864,0,0,8000,32,4,44950,28094,61,0,0,0,0,0
KR_6655702598,lAOgos4Jf9dRUL4ZCbU-IwvAu-HWLXJUXnKlsv0flkYRcWqJfx1S0GthMWeOP-iy0xP-BOoD6rOhaA,바위게등딱지밥,270,False,ARAM,1258,,Nocturne,56,18,25,False,False,False,False,13,0,0,0,3071,3111,6631,6333,3091,1036,2052,5002,5008,5008,8008,40,5,0,9111,1292,380,0,9104,3,40,0,8014,686,0,0,8000,8139,1585,0,0,8135,450,5,0,8100,32,4,32084,54752,34,0,0,0,0,0
KR_6655702598,pnpWjmrfWBkdVL8bylLuELPBGXF4gYFawv12kZORLP8h-pkd9qkVMSRcmGbv6yLCor-2mZKUc2FDvA,NASIO,340,False,ARAM,1258,,Syndra,134,18,30,False,False,False,False,9,0,0,0,3040,4645,3020,6653,3135,1058,2052,5002,5008,5008,8230,21,0,0,8226,250,547,0,8210,29,0,0,8236,48,0,0,8200,8304,3,3,0,8345,3,0,0,8300,6,4,38797,24198,69,0,0,0,0,0
KR_6655702598,PEVCIvEWelTlv27NAAAAmI5GAY5D2WkKqq-I3oihW5WyXWY-oF-HHZLWJBqh4lcXXDf1B7Dk7z0FKg,스트로베르소르베,267,False,ARAM,1258,,Jhin,202,18,30,False,False,False,False,19,0,1,1,3031,3009,3042,6676,3036,2015,2052,5002,5008,5008,8128,3174,39,0,8139,2412,0,0,8138,18,0,0,8135,450,5,0,8100,8009,5089,0,0,9103,3,40,0,8000,6,4,57535,31354,52,0,0,0,0,0
KR_6655702598,J1sMwLela7T_nkamD4N1iAGAc6UgBLBC2_86xq5qUS6X7k3140y56VX1XBznAudykYwzqltPrG5SZg,가월련,514,False,ARAM,1258,,KSante,897,18,30,False,False,False,False,10,0,0,0,6665,3193,4401,8020,3111,1028,2052,5003,5002,5007,8439,1532,3280,0,8463,2276,0,0,8429,61,17,20,8451,274,0,0,8400,8009,3979,0,0,9105,4,20,0,8000,4,6,27900,51245,26,0,0,0,0,0
